ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,RiskPerformance
650.0,200.0,46.0,123.0,19.0,0.0,0.0,95.0,63,6.0,6.0,20.0,5.0,10.0,1,0.0,0.0,30.0,60,8.0,2,7.0,50.0,Bad
70.0,120.0,12.0,23.0,6.0,0.0,0.0,100.0,0,6.0,0.0,6.0,2.0,33.33,6,1.0,1.0,3.0,47,2.0,2,0.0,67.0,Bad
85.0,200.0,30.0,71.0,12.0,0.0,0.0,100.0,0,7.0,0.0,13.0,1.0,23.0,1,1.0,1.0,100.0,100,2.0,2,0.0,50.0,Bad
57.0,0.0,5.0,109.0,29.0,0.0,0.0,97.0,3,4.0,0.0,29.0,0.0,0.0,0,0.0,0.0,0.0,50,9.0,0,0.0,31.03,Bad
83.0,300.0,12.0,175.0,25.0,0.0,0.0,93.0,44,6.0,6.0,27.0,5.0,11.0,24,0.0,0.0,0.25,0.10,6.0,3,2.0,33.33,Bad
78.0,210.0,18.0,72.0,23.0,0.0,0.0,100.0,0,7.0,0.0,28.0,6.0,13.0,4,0.0,0.0,0.12,0.07,1.0,1,2.0,22.0,Good
0.0,0.0,0.0,65.0,27.0,0.0,0.0,100.0,0,7.0,8.0,28.0,2.0,0.0,0,1.0,0.0,13.0,51,4.0,0,0.0,35.0,Good
58.0,219.0,6.0,74.0,35.0,0.0,0.0,97.0,26,6.0,6.0,38.0,5.0,31.0,4,1.0,0.0,0.67,73,10.0,8,4.0,67.0,Good
78.0,210.0,15.0,85.0,36.0,0.0,0.0,95.0,0,6.0,6.0,40.0,3.0,38.0,0,3.0,3.0,55.0,73,9.0,6,5.0,37.5,Bad
720.0,156.0,0.0,78.0,27.0,4.0,1.0,76.0,9,4.0,6.0,33.0,5.0,30.3,0,5.0,5.0,42.0,30,6.0,1,2.0,21.2,Bad
0.0,0.0,0.0,83.0,15.0,0.0,0.0,100.0,0,6.0,0.0,9.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0,0.0,75.0,Good
60.0,197.0,30.0,92.0,2.0,0.0,0.0,67.0,2,3.0,5.0,20.0,0.0,67.0,4,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,Bad
0.0,199.0,0.0,70.0,32.0,0.0,0.0,94.0,21,6.0,0.0,33.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,0,0.0,0.0,Good
84.0,283.0,24.0,110.0,13.0,0.0,0.0,100.0,999,7.0,0.0,13.0,1.0,15.0,0,1.0,0.0,0.15,0.05,2.0,2,0.0,15.4,Good
86.0,219.0,3.0,66.0,20.0,0.0,0.0,75.0,1,4.0,2.0,24.0,2.0,12.5,8,0.0,0.0,35.0,65,6.0,3,3.0,90.0,Bad
80.0,354.0,4.0,105.0,22.0,0.0,0.0,100.0,0,7.0,0.0,24.0,5.0,16.7,0,1.0,0.0,89.0,77,7.0,4,0.0,92.0,Bad
0.0,280.0,0.0,106.0,22.0,0.0,0.0,95.0,70,6.0,6.0,22.0,0.0,0.0,3,0.0,0.0,0.0,17,1.0,0,0.0,0.0,Good
720.0,180.0,2.0,44.0,45.0,0.0,0.0,98.0,12,5.0,5.0,48.0,5.0,20.8,2,3.0,2.0,91.0,92,7.0,10,2.0,94.0,Good
78.0,210.0,15.0,93.0,18.0,0.0,0.0,67.0,1,4.0,6.0,21.0,3.0,24.0,0,0.0,0.0,105.0,72,11.0,5,3.0,76.2,Bad
86.0,60.0,23.0,26.0,4.0,2.0,2.0,60.0,12,5.0,5.0,6.0,2.0,16.67,0,0.0,0.0,28.0,14,1.0,1,0.0,67.0,Bad
85.0,240.0,12.0,59.0,20.0,0.0,0.0,100.0,0,7.0,0.0,18.0,2.0,0.0,0,0.0,0.0,0.0,67,1.0,0,0.0,5.56,Good
78.0,210.0,8.0,69.0,22.0,0.0,0.0,74.0,9,6.0,1.0,23.0,4.0,18.0,0,0.0,0.0,0.34,84,5.0,2,1.0,12.0,Bad
86.0,180.0,12.0,73.0,26.0,0.0,0.0,100.0,0,7.0,0.0,29.0,2.0,17.2,0,0.0,0.0,30.0,108,3.0,5,0.0,67.0,Bad
63.0,0.0,0.0,118.0,5.0,2.0,0.0,100.0,0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0,0.0,0.0,Good
86.0,219.0,14.0,87.0,17.0,0.0,0.0,94.0,21,6.0,6.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0,0.0,11.11,Good
78.0,120.0,5.0,55.0,45.0,2.0,1.0,80.0,0,4.0,7.0,49.0,6.0,65.0,1,2.0,2.0,45.0,87,7.0,4,2.0,22.5,Bad
650.0,225.0,30.0,52.0,23.0,0.0,0.0,92.0,63,6.0,6.0,25.0,2.0,40.0,0,2.0,1.0,0.45,0.25,5.0,3,1.0,80.0,Bad
78.0,210.0,24.0,82.0,14.0,0.0,0.0,87.0,17,5.0,7.0,15.0,3.0,20.0,0,1.0,0.0,16.0,44,3.0,1,0.0,15.0,Bad
0.0,0.0,3.0,79.0,49.0,0.0,0.0,87.0,9,4.0,0.0,61.0,0.0,0.0,0,2.0,0.0,0.0,52,5.0,0,0.0,89.0,Bad
86.0,120.0,13.0,62.0,6.0,2.0,0.0,67.0,10,4.0,4.0,6.0,2.0,16.67,6,0.0,0.0,103.0,50,2.0,1,0.0,33.33,Bad
85.0,266.0,12.0,95.0,12.0,0.0,0.0,100.0,0,7.0,0.0,13.0,3.0,30.8,0,1.0,0.0,0.25,0.12,3.0,2,1.0,43.0,Bad
70.0,300.0,50.0,207.0,5.0,1.0,0.0,100.0,200.0,6.0,0.0,5.0,0.0,40.0,7,0.0,0.0,0.25,0.15,2.0,2.0,1.0,80.0,Good
73.0,192.0,13.0,77.0,24.0,0.0,0.0,96.0,11,4.0,5.0,26.0,0.0,30.8,1,0.0,0.0,0.2,0.10,2.0,1,0.0,11.5,Bad
65.0,130.0,6.0,68.0,25.0,0.0,0.0,89.0,29,5.0,5.0,29.0,11.0,43.0,0,1.0,1.0,46.0,56,8.0,3,2.0,27.59,Good
0.0,0.0,12.0,82.0,41.0,0.0,0.0,100.0,0,7.0,0.0,43.0,0.0,9.3,5,0.0,0.0,0.0,46,18.0,4,1.0,69.0,Good
82.0,250.0,12.0,78.0,39.0,2.0,2.0,79.0,7,4.0,5.0,43.0,3.0,42.0,0,5.0,5.0,55.0,79,6.0,3,1.0,64.0,Bad
78.0,208.0,12.0,96.0,24.0,0.0,2.0,74.0,44,6.0,2.0,27.0,5.0,63.0,3,2.0,2.0,30.0,77,6.0,4,2.0,20.0,Bad
70.0,240.0,12.0,39.0,6.0,0.0,0.0,100.0,0,7.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.5,0,3.0,0,0.0,50.0,Bad
0.0,0.0,0.0,95.0,28.0,1.0,0.0,91.0,41,6.0,0.0,16.0,2.0,0.0,3,0.0,0.0,1.0,0,3.0,0,0.0,0.0,Good
86.0,219.0,3.0,65.0,49.0,0.0,0.0,100.0,0,7.0,0.0,49.0,0.0,39.0,7,0.0,0.0,0.0,90,7.0,9,0.0,32.65,Good
80.0,140.0,5.0,76.0,22.0,0.0,0.0,95.0,22,6.0,6.0,22.0,2.0,23.0,0,1.0,0.0,0.3,0.2,2.0,2,1.0,9.1,Bad
72.0,200.0,12.0,180.0,23.0,0.0,0.0,87.0,56,6.0,6.0,23.0,2.0,43.5,0,1.0,0.0,0.3,0.2,9.0,10,1.0,83.0,Good
86.0,219.0,70.0,87.0,18.0,0.0,0.0,89.0,64,6.0,6.0,19.0,5.0,39.0,9,0.0,0.0,6.0,94,4.0,10,0.0,75.0,Good
80.0,120.0,3.0,51.0,28.0,0.0,0.0,97.0,6,6.0,6.0,29.0,1.0,17.2,0,1.0,0.0,30.0,42,5.0,2,1.0,24.1,Bad
0.0,0.0,0.0,9.0,2.0,0.0,0.0,100.0,0,7.0,0.0,2.0,1.0,100.0,0,0.0,0.0,0.0,97,0.0,0,0.0,0.0,Bad
0.0,0.0,3.0,44.0,22.0,0.0,0.0,95.0,26,6.0,0.0,22.0,0.0,0.0,0,5.0,4.0,1.0,0,2.0,0,0.0,0.0,Good
61.0,0.0,7.0,70.0,26.0,0.0,0.0,89.0,4,4.0,0.0,27.0,0.0,0.0,0,0.0,0.0,0.0,68,3.0,0,0.0,0.0,Bad
91.0,232.0,13.0,141.0,14.0,0.0,0.0,100.0,10,7.0,8.0,22.0,0.0,22.73,9,1.0,1.0,2.0,1,2.0,3,2.0,22.73,Good
0.0,0.0,0.0,23.0,21.0,0.0,0.0,100.0,0,7.0,0.0,23.0,0.0,36.0,0,0.0,2.0,0.0,74,8.0,0,0.0,93.0,Bad
82.0,295.0,30.0,116.0,5.0,0.0,0.0,100.0,20,7.0,8.0,5.0,0.0,47.0,6,2.0,1.0,0.35,0.25,1.0,2.35,1.0,67.0,Bad
0.0,290.0,0.0,100.0,10.0,0.0,0.0,100.0,0.0,7.0,8.0,10.0,0.0,0.0,0,1.0,0.0,42.0,0.0,2.0,0.0,0.0,40.0,Good
86.0,180.0,18.0,92.0,30.0,0.0,0.0,100.0,0,7.0,7.0,32.0,12.0,50.0,12,0.0,0.0,0.0,84,3.0,5,0.0,25.0,Good
0.0,0.0,0.0,58.0,38.0,0.0,0.0,100.0,0,7.0,0.0,53.0,0.0,0.0,2,0.0,0.0,0.0,80,3.0,0,0.0,5.66,Good
0.0,103.0,0.0,32.0,13.0,1.0,1.0,100.0,0,7.0,0.0,14.0,4.0,85.71,0,1.0,1.0,7.0,93,2.0,12,0.0,100.0,Bad
78.0,190.0,12.0,64.0,13.0,1.0,0.0,71.0,34,6.0,5.0,14.0,5.0,43.0,3,2.0,2.0,37.0,44,8.0,4,2.0,86.0,Bad
70.0,219.0,20.0,27.0,4.0,0.0,0.0,100.0,3.0,7.0,7.0,51.0,4.0,3.92,0.0,0.0,0.0,50.0,97,2.0,2,0.0,3.92,Bad
86.0,219.0,32.0,78.0,17.0,4.0,3.0,70.0,23,6.0,3.0,20.0,8.0,20.0,1,7.0,7.0,5.0,27,2.0,4,1.0,60.0,Good
75,120,12,52.0,31.0,0,0.0,100.0,0,7.0,8.0,31.0,5,29.0,3,2,2.0,51.0,98,3.0,9,0,46.0,Bad
0.0,0.0,0.0,83.0,41.0,0.0,0.0,98.0,4,4.0,0.0,41.0,0.0,37.0,0,0.0,1.0,0.0,81,1.0,0,0.0,0.0,Bad
650.0,150.0,40.0,82.0,10.0,0.0,0.0,100.0,200,7.0,8.0,11.0,2.0,0.0,1,1.0,1.0,30.0,30,2.0,0,0.0,18.18,Good
63.0,180.0,1.0,80.0,13.0,0.0,0.0,75.0,4,4.0,5.0,16.0,3.0,6.25,0,2.0,2.0,30.0,5.0,6.0,1,0.0,43.75,Bad
88.0,160.0,0.0,74.0,10.0,0.0,0.0,100.0,0,7.0,0.0,10.0,0.0,0.0,0,0.0,1.0,0.0,84,1.0,0,0.0,0.0,Good
70.0,120.0,30.0,58.0,9.0,0.0,0.0,78.0,9,4.0,4.0,9.0,0.0,22.2,0,1.0,0.0,0.33,0.67,1.0,2,0.0,33.0,Bad
84.0,150.0,5.0,74.0,14.0,0.0,0.0,100.0,2,7.0,8.0,16.0,2.0,56.25,0,0.0,0.0,18.0,82,2.0,9,1.0,71.0,Good
55.0,120.0,6.0,63.0,34.0,0.0,0.0,94.0,1,4.0,6.0,34.0,3.0,14.7,0,1.0,1.0,40.0,61,7.0,5,3.0,35.3,Bad
0.0,89.0,0.0,48.0,25.0,0.0,0.0,89.0,2,4.0,0.0,28.0,0.0,0.0,0,0.0,1.0,36.0,55,9.0,0,0.0,0.0,Bad
86.0,219.0,2.0,67.0,26.0,0.0,0.0,100.0,0,7.0,0.0,28.0,0.0,0.0,0,0.0,1.0,0.0,75,4.0,0,0.0,0.0,Good
86.0,219.0,100.0,102.0,34.0,0.0,0.0,100.0,0,7.0,0.0,34.0,5.0,15.0,0,0.0,0.0,0.3,0.20,6.0,5,0.0,32.35,Bad
86.0,219.0,4.0,75.0,26.0,0.0,0.0,96.0,19,6.0,6.0,26.0,1.0,0.0,19,0.0,0.0,0.0,0,3.0,0,0.0,11.54,Bad
0.0,0.0,0.0,117.0,32.0,0.0,0.0,100.0,0,6.0,0.0,34.0,0.0,50.0,0,0.0,0.0,0.0,0,1.0,9,0.0,29.0,Bad
70.0,70.0,5.0,38.0,21.0,0.0,0.0,96.0,28,6.0,6.0,25.0,5.0,12.0,9,2.0,1.0,84.0,84,4.0,3,1.0,28.0,Bad
0.0,317.0,16.0,144.0,21.0,0.0,0.0,86.0,29,6.0,0.0,17.0,0.0,0.0,0,2.0,0.0,19.0,0,5.0,0,0.0,0.0,Bad
79.0,124.0,11.0,134.0,21.0,0.0,0.0,100.0,0,7.0,0.0,5.0,5.0,0.0,5,0.0,0.0,42.0,25,3.0,0,0.0,60.0,Good
67.0,0.0,0.0,73.0,24.0,0.0,1.0,92.0,10,4.0,4.0,19.0,3.0,0.0,9,0.0,0.0,0.0,0,9.0,1,0.0,65.0,Good
79.0,216.0,12.0,108.0,25.0,0.0,0.0,93.0,39,6.0,6.0,29.0,3.0,20.0,0,0.0,0.0,30.0,82,2.0,0,0.0,6.9,Good
85.0,185.0,12.0,85.0,23.0,0.0,0.0,100.0,0,7.0,8.0,44.0,2.0,30.0,6,1.0,0.0,0.3,0.2,5.0,5,0.0,22.73,Good
800.0,150.0,1.0,47.0,23.0,0.0,0.0,100.0,24,0.0,8.0,26.0,5.0,7.69,2,1.0,2.0,30.0,83,9.0,2,1.0,42.31,Bad
71.0,240.0,12.0,102.0,16.0,0.0,1.0,100.0,999,6.0,8.0,0.0,6.0,30.0,1,2.0,1.0,22.0,92,3.0,2,0.0,45.0,Good
85.0,127.0,12.0,30.0,17.0,0.0,0.0,100.0,24,7.0,7.0,17.0,4.0,30.0,1,1.0,0.0,30.0,56,4.0,5,1.0,86.0,Good
80.0,200.0,24.0,111.0,12.0,0.0,0.0,92.0,36,6.0,6.0,12.0,0.0,0.0,0,0.0,0.0,13.0,0,2.0,0,0.0,16.7,Bad
78.0,150.0,2.0,64.0,24.0,0.0,0.0,79.0,19,6.0,6.0,29.0,5.0,45.0,0,1.0,1.0,30.0,90,4.0,1,1.0,83.0,Bad
86.0,219.0,53.0,100.0,17.0,1.0,1.0,78.0,53,6.0,6.0,23.0,5.0,39.0,0,5.0,5.0,17.4,74,4.0,9,2.0,56.5,Bad
80.0,200.0,5.0,53.0,23.0,0.0,0.0,75.0,10,4.0,6.0,24.0,3.0,20.0,4,2.0,2.0,30.0,75,3.0,2,1.0,20.8,Bad
0.0,0.0,3.0,84.0,19.0,0.0,0.0,80.0,5,4.0,0.0,22.0,0.0,45.0,0,1.0,0.0,0.0,82,6.0,0,2.0,91.0,Bad
78.0,157.0,31.0,91.0,1.0,0.0,0.0,33.0,1,0.0,2.0,11.0,1.0,20.0,0,4.0,4.0,0.45,0.30,1.0,1,0.0,18.0,Good
88.0,0.0,0.0,75.0,23.0,0.0,0.0,100.0,0,7.0,0.0,23.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0,0.0,0.0,Good
86.0,219.0,12.0,61.0,19.0,0.0,0.0,100.0,0,7.0,7.0,19.0,3.0,26.0,0,0.0,0.0,1.0,0,2.0,1,0.0,30.0,Good
78.0,240.0,12.0,56.0,14.0,0.0,0.0,100.0,0,7.0,0.0,31.0,0.0,21.0,24,0.0,0.0,41.0,30,2.0,6,0.0,43.0,Bad
73.0,152.0,11.0,75.0,6.0,2.0,2.0,63.0,32,6.0,6.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,Good
86.0,219.0,30.0,71.0,28.0,0.0,0.0,96.0,40,6.0,6.0,20.0,6.0,25.0,5,2.0,3.0,68.0,68,7.0,5,1.0,60.0,Good
86.0,222.0,10.0,103.0,31.0,1.0,0.0,94.0,79,6.0,6.0,33.0,0.0,0.0,6,1.0,0.0,32.0,68,13.0,0,0.0,39.4,Good
85.0,250.0,2.0,99.0,28.0,0.0,0.0,93.0,29,6.0,6.0,34.0,3.0,59.0,2,1.0,0.0,40.0,82,12.0,18,0.0,88.0,Bad
86.0,219.0,12.0,95.0,12.0,0.0,0.0,92.0,31,6.0,6.0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0,0.0,23.08,Bad
0.0,0.0,0.0,74.0,29.0,0.0,0.0,93.0,72,6.0,0.0,30.0,3.0,13.0,0,0.0,0.0,0.0,85,5.0,0,0.0,0.0,Bad
78.0,150.0,12.0,69.0,15.0,1.0,1.0,94.0,24,5.0,5.0,18.0,4.0,30.0,0,2.0,2.0,15.0,96,1.0,2,1.0,5.6,Bad
0.0,0.0,0.0,72.0,48.0,0.0,0.0,100.0,0,7.0,0.0,51.0,0.0,45.0,0,0.0,0.0,0.0,100,4.0,0,0.0,53.0,Good
66.0,233.0,7.0,82.0,8.0,0.0,0.0,78.0,4,2.0,2.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Good
89.0,200.0,12.0,94.0,22.0,0.0,0.0,100.0,0,7.0,0.0,25.0,2.0,32.0,3,1.0,1.0,0.3,0.20,3.0,2,0.0,43.0,Good
62.0,189.0,0.0,80.0,8.0,3.0,3.0,36.0,32,6.0,6.0,11.0,4.0,27.0,0,2.0,2.0,0.27,0.09,3.0,1,0.0,36.4,Good
84.0,42.0,4.0,42.0,5.0,0.0,0.0,100.0,0.0,7.0,0.0,5.0,1.0,40.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,Bad
78.0,241.0,12.0,73.0,32.0,0.0,0.0,100.0,0,7.0,0.0,36.0,5.0,25.0,1,1.0,1.0,0.3,0.20,6.0,4,5.0,27.78,Bad
86.0,219.0,12.0,97.0,21.0,0.0,0.0,100.0,0,7.0,7.0,21.0,5.0,33.0,0,0.0,0.0,57.0,49,2.0,5.56,2.0,36.0,Good
85.0,228.0,12.0,85.0,31.0,0.0,0.0,100.0,0,7.0,8.0,32.0,5.0,20.0,0,0.0,0.0,0.5,42,2.0,1,0.0,5.0,Bad
70.0,200.0,12.0,113.0,40.0,0.0,0.0,98.0,39,6.0,6.0,41.0,5.0,37.0,10,0.0,0.0,26.0,79,8.0,5,0.0,31.7,Good
0.0,0.0,0.0,20.0,10.0,0.0,0.0,100.0,0,7.0,0.0,10.0,3.0,60.0,5,0.0,1.0,0.0,95,3.0,0,2.0,0.0,Bad
78.0,60.0,0.0,25.0,10.0,0.0,0.0,100.0,0,7.0,0.0,10.0,2.0,30.0,0,3.0,2.0,16.0,71,2.0,2,0.0,40.0,Bad
0.0,154.0,0.0,126.0,21.0,0.0,0.0,95.0,73,6.0,0.0,9.0,3.0,0.0,3,0.0,0.0,0.0,62,8.0,0,5.0,0.0,Bad
70,250,18,66.0,46.0,0.0,0.0,98.0,68,6.0,12,47.0,8,32.0,0,1,1,48.0,30.0,3.0,5,2.0,17.0,Good
0.0,0.0,0.0,56.0,13.0,2.0,0.0,71.0,36,6.0,0.0,15.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0,0.0,0.0,Good
85.0,180.0,30.0,80.0,26.0,0.0,0.0,96.0,36,6.0,7.0,27.0,5.0,40.0,9,2.0,0.0,30.0,78,4.0,3,1.0,25.9,Good
0.0,314.0,0.0,110.0,24.0,0.0,1.0,96.0,0,6.0,0.0,27.0,0.0,65.0,0,0.0,0.0,0.0,99,5.0,4,1.0,0.0,Bad
86.0,219.0,5.0,93.0,19.0,0.0,0.0,90.0,6,4.0,4.0,23.0,5.0,8.7,0,4.0,4.0,70.0,89,2.0,2,1.0,17.4,Bad
90.0,13.0,2.0,44.0,18.0,1.0,0.0,95.0,34,0.0,1.0,1.0,0.0,25.0,24,0.0,0.0,58.0,15,6.0,2,0.0,44.4,Bad
86.0,219.0,12.0,94.0,17.0,2.0,2.0,89.0,36,6.0,3.0,12.0,2.0,33.3,3,1.0,0.0,0.4,0.2,8.0,2,1.0,66.7,Bad
90.0,415.0,0.0,132.0,11.0,0.0,0.0,100.0,415,7.0,0.0,15.0,4.0,0.0,11,0.0,0.0,3.0,0,1.0,0,0.0,6.67,Good
86.0,0.0,0.0,99.0,19.0,0.0,0.0,100.0,0.0,7.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Good
85.0,207.0,12.0,69.0,18.0,0.0,0.0,100.0,207,7.0,0.0,22.0,2.0,16.0,4,1.0,1.0,0.0,0.4,0.0,4,2.0,14.0,Good
86.0,119.0,6.0,50.0,16.0,0.0,0.0,94.0,27,6.0,6.0,16.0,4.0,25.0,0,1.0,1.0,45.0,82,2.0,4,0.0,75.0,Good
91.0,0.0,0.0,177.0,10.0,0.0,0.0,100.0,0,7.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0,0.0,0.0,Good
720.0,250.0,12.0,92.0,56.0,0.0,0.0,100.0,0,7.0,12.0,61.0,5.0,20.0,1,4.0,2.0,0.25,56,9.0,3,2.0,20.0,Good
79.0,200.0,24.0,71.0,7.0,0.0,0.0,100.0,0,7.0,8.0,9.0,0.0,0.0,0,0.0,0.0,19.0,56,2.0,0,0.0,22.22,Bad
86.0,309.0,2.0,137.0,44.0,0.0,0.0,100.0,0,7.0,0.0,44.0,5.0,18.0,1,2.0,1.0,30.0,93,14.0,8,4.0,50.0,Good
64.0,0.0,0.0,51.0,14.0,0.0,0.0,86.0,5,4.0,0.0,21.0,5.0,0.0,0,0.0,0.0,21.0,51,4.0,0,1.0,0.0,Bad
78.0,240.0,12.0,124.0,33.0,0.0,0.0,100.0,60,7.0,3.0,34.0,2.0,15.0,3,1.0,1.0,0.0,0.0,2.0,1,0.0,8.8,Good
85.0,111.0,12.0,40.0,25.0,0.0,0.0,96.0,1,4.0,6.0,27.0,2.0,25.9,0,1.0,1.0,37.0,63,5.0,7,0.0,44.4,Bad
86.0,200.0,12.0,112.0,19.0,0.0,0.0,71.0,7,2.0,4.0,22.0,2.0,29.0,0,2.0,1.0,30.0,85,3.0,2,0.0,22.73,Bad
78.0,72.0,6.0,32.0,17.0,0.0,0.0,100.0,0,7.0,0.0,17.0,5.0,40.0,3,2.0,2.0,58.0,65,3.0,2,0.0,83.0,Good
78.0,230.0,24.0,58.0,33.0,0.0,0.0,100.0,0,7.0,0.0,35.0,4.0,20.0,0,1.0,1.0,15.0,94,2.0,1,1.0,8.6,Bad
70.0,55.0,45.0,50.0,2.0,0.0,0.0,100.0,0.0,7.0,8.0,2.0,0.0,0.0,0,0.0,0.0,92.0,0.0,1.0,0.0,0.0,50.0,Bad
69.0,284.0,0.0,84.0,27.0,0.0,0.0,100.0,0,7.0,0.0,31.0,0.0,50.0,0,0.0,0.0,51.0,71,3.0,0,1.0,9.68,Good
70.0,161.0,2.0,58.0,1.0,0.0,0.0,67.0,53,6.0,6.0,3.0,2.0,33.0,0,3.0,3.0,80.0,91,1.0,1,0.0,100.0,Good
68.0,223.0,12.0,86.0,20.0,0.0,0.0,91.0,41,6.0,6.0,22.0,5.0,50.0,1,3.0,2.0,0.45,37,3.0,11,2.0,63.64,Bad
78.0,180.0,4.0,58.0,24.0,0.0,0.0,100.0,0,7.0,7.0,24.0,3.0,16.67,0,0.0,0.0,70.0,82,8.0,4,0.0,33.33,Bad
70.0,206.0,0.0,108.0,30.0,0.0,0.0,97.0,0,6.0,6.0,34.0,1.0,0.0,0,1.0,1.0,0.0,50,1.0,0,0.0,0.0,Good
0.0,135.0,0.0,73.0,21.0,0.0,0.0,87.0,15,6.0,0.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,1,0.0,55.0,Bad
88.0,180.0,6.0,95.0,24.0,0.0,0.0,100.0,0,7.0,8.0,27.0,2.0,30.0,0,1.0,0.0,0.35,0.25,4.0,5,2.0,33.33,Good
86.0,60.0,12.0,37.0,10.0,0.0,0.0,91.0,0,5.0,5.0,11.0,1.0,18.18,0,1.0,1.0,99.0,38,5.0,2,0.0,63.64,Bad
75.0,257.0,44.0,124.0,4.0,0.0,0.0,75.0,19,6.0,6.0,4.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,Good
0.0,0.0,9.0,111.0,18.0,0.0,0.0,100.0,0,7.0,0.0,22.0,0.0,50.0,0,0.0,0.0,0.0,0,5.0,0,0.0,86.0,Good
84.0,110.0,2.0,67.0,12.0,0.0,0.0,100.0,0,7.0,0.0,13.0,2.0,23.0,0,1.0,0.0,30.0,74,2.0,2,0.0,80.0,Good
0.0,222.0,0.0,94.0,24.0,0.0,0.0,100.0,0,7.0,0.0,24.0,0.0,0.0,9,0.0,0.0,82.0,48,2.0,0,1.0,0.0,Bad
62.0,219.0,12.0,104.0,14.0,7.0,7.0,100.0,0,0.0,8.0,24.0,2.0,30.0,0,0.0,0.0,30.0,100,3.0,2,1.0,12.5,Good
70.0,419.0,12.0,22.0,6.0,0.0,0.0,100.0,0,7.0,0.0,12.0,3.0,16.7,9,1.0,0.0,30.0,58,3.0,2,0.0,71.0,Bad
86.0,200.0,30.0,116.0,14.0,0.0,0.0,100.0,0,7.0,8.0,16.0,2.0,12.5,0,14.0,13.0,0.2,0.1,4.0,2,0.0,40.0,Bad
86.0,121.0,1.0,61.0,8.0,0.0,0.0,88.0,8,4.0,5.0,24.0,6.0,4.17,1,2.0,1.0,46.0,20,2.0,1,0.0,12.5,Bad
86.0,110.0,17.0,48.0,17.0,0.0,0.0,100.0,0,7.0,0.0,18.0,0.0,44.4,0,0.0,0.0,33.0,67,4.0,8,0.0,64.0,Bad
78.0,210.0,12.0,95.0,44.0,0.0,0.0,98.0,68,6.0,6.0,45.0,3.0,58.0,3,3.0,3.0,40.0,62,2.0,20,2.0,80.0,Good
87.0,210.0,24.0,83.0,22.0,0.0,0.0,100.0,0,7.0,0.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0,0.0,4.55,Bad
64.0,120.0,6.0,55.0,24.0,0.0,0.0,92.0,14,6.0,6.0,26.0,3.0,35.0,1,2.0,2.0,40.0,85,6.0,2,1.0,73.0,Bad
84.0,217.0,3.0,94.0,25.0,0.0,0.0,100.0,24.0,7.0,8.0,25.0,4.0,20.0,20,1.0,1.0,0.3,0.20,1.0,2.0,1.0,12.0,Good
86.0,219.0,31.0,88.0,14.0,0.0,0.0,80.0,3,4.0,6.0,15.0,1.0,20.0,0,0.0,0.0,0.3,0.20,3.0,2,1.0,33.33,Bad
86.0,195.0,12.0,90.0,22.0,0.0,0.0,100.0,0,7.0,0.0,22.0,5.0,0.0,8,0.0,0.0,48.0,0,9.0,0,0.0,40.91,Bad
62.0,240.0,12.0,105.0,21.0,0.0,0.0,86.0,1,4.0,6.0,4.0,1.0,45.5,2,0.0,0.0,28.0,24,6.0,5,1.0,52.4,Good
0,0,2.0,58.0,18.0,0,0,100.0,0,7.0,0,20.0,0,0,0,6.0,0,47.0,98,2.0,0,1.0,0,Bad
85.0,220.0,4.0,95.0,28.0,0.0,1.0,91.0,4,4.0,5.0,23.0,4.0,30.0,4,2.0,1.0,45.0,48,5.0,2,0.0,30.4,Good
