ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
64.06677492328308,213.0,18.0,98.0,4.0,2.0,1.697953239625563,100.0,38.62514479120182,6.0,6.949849538327216,4.0,0.0,47.18444015730206,2.528929113692303,0.08671252390813808,0.0,114.0,61.671827961911646,3.8419131974983274,1.0,3.1269789576086957,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,Bad
73.30556031632997,159.0,1.0,53.09662185785946,27.0,0.0,0.0,100.0,38.13274008653053,7.0,7.980698032336223,28.55055455801559,6.0,15.400324620636775,0.0,8.151659999358714,8.0,10.0,75.19440430360042,7.0,1.387745830115227,1.2319930690910743,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
75.0,214.92964096817275,7.0,83.0,28.0,2.0,2.0,91.97313941028315,33.00931464258224,6.0,6.0,30.875130171042752,2.0,77.0,2.904133210994797,1.0,1.0,10.0,73.0,1.297674693449287,4.2781195741803115,-0.29804901238796866,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.0,83.0,-0.44551249441586904,40.0,26.0,4.0,2.0,78.2449448855626,10.0,4.0,3.613273238107494,29.821973207824314,3.0,33.0,3.430094583024465,0.0,0.0,3.0,74.08887185302927,2.0,3.263540864030756,-0.6723998131963507,48.59779759812342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
86.0,199.0,8.433590793737011,67.0,10.0,0.0,0.0,100.0,50.69047993438278,7.3871184824525145,8.0144532887334,10.0,1.0,30.0,3.391984513242924,1.0369479545953315,1.0,12.0,66.37951439916463,3.0,1.9206161951855267,0.034010202164919345,64.07495249602697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
73.45559380225397,205.0,12.0,85.78775779836988,28.0,0.0,0.0,100.0,40.02491859823772,7.0,8.0,28.478627821197914,0.0,31.148209277841595,2.0,1.0546029729980364,1.0,63.0,63.99579167325211,6.042314030939133,2.0,2.4575605218605174,78.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
68.0,89.0,13.0,55.846263305492045,10.0,1.0,0.538908517676265,73.0,10.0,4.083120308663148,5.0,11.956884944051463,0.0,82.0,2.8563972297725626,0.0,0.0,0.0,66.23811587395858,0.0,4.0,-0.9905276377806951,77.81629087299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.05828926192895,193.0,9.0,70.0,17.0,0.0,-0.1438222997289278,87.68930896111118,30.252928947245636,6.0,6.0,17.0,1.0,24.0,0.0,1.063697814646607,1.0,67.0,66.7907488206264,6.0,1.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
55.0,244.49262762114955,13.260531118108773,96.0,42.0,4.0,2.0,78.01422584339727,4.0,3.6056280032609926,5.0,46.37557592590055,1.0,13.456127701340224,0.5569303027519217,4.0,4.0,30.0,58.08155059523098,7.844173309731332,2.053883781767315,2.327902707723992,44.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
58.0,78.0,9.0,33.0,8.0,2.0,1.6322753669837913,100.0,29.528192892433196,6.0,7.195137773826431,9.0,2.0,54.69350342306331,0.0,1.042868861070734,1.0,87.0,75.00289090295567,2.0,4.0,2.0375543085841556,97.27652777768907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
61.362637691550624,103.2615641363567,22.0,54.0,6.0,1.0,0.6723934684717265,79.68620830953422,17.869504325696937,4.0,5.0,8.758534658567863,0.0,42.864821635814025,1.9916442736875868,1.0421852372892961,1.0,77.0,57.83846779003697,2.271971765640054,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
81.71284633348309,206.99450175103217,19.53010662920006,89.62904768682209,6.0,0.0,0.024637857683008357,100.0,43.790826861389064,7.0,8.0,11.0,1.0,16.574911672437548,3.721885828344788,-0.00829073194994874,0.0,36.0,54.18985928436989,0.8044592993234492,-0.040621534196326414,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
86.0,377.0,25.128211574551422,143.0,11.0,0.0,-0.017098287084784197,97.00856548796656,44.875101654416284,6.935218083351158,8.0,13.135264894806067,0.0,0.0,4.580185128961272,0.0,0.0,21.0,42.52361847377078,3.0,-0.32242430114870685,0.6635108649553954,44.54536039101251,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
58.24709771918715,236.0,9.0,109.0,25.0,0.0,0.0,92.0,17.42447370909187,5.0,5.4873056052096745,26.0,1.0,38.0,1.0617438397712058,3.0874146647059266,3.0,81.0,49.0,13.0,2.9819017698821764,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
56.09891755164808,76.0,6.0,32.0,11.0,2.0,1.4845607385419752,92.0,27.68933631741112,4.88458876021355,4.550820277992721,14.0,5.0,39.871129983243875,-0.06354353058117779,3.0907936140619343,3.0,83.0,77.21015059959495,5.0,2.0,2.1594454601273525,91.12606087164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.1412757735585,178.0,3.0,37.0,15.0,0.0,0.023425047717223646,98.45989413177041,37.522962395392284,6.778285126283762,8.0,17.71023699499372,3.0,26.406150826979676,1.15841729110923,2.0634225780027693,2.0,84.0,75.94666306049298,7.0,1.0,3.0,85.8666496604614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
62.0,393.0,6.0,155.0,17.0,0.0,-0.2046099304023944,82.32613855801557,8.635074099445106,4.0,6.0,17.0,2.0,15.396721623514637,5.0,-0.0030462195294191537,0.0,64.0,58.79830345269035,8.0,0.9330462196886944,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
65.30747739991502,170.42350737032467,6.0,52.93283524066737,28.0,0.0,0.022607520127504777,101.65657755569761,39.32945504511321,7.0,8.024853149527388,35.0,6.0,24.0,0.0,6.130039201456747,6.0,72.0,73.0,7.266512451665241,1.0,2.7812746587446115,73.13975779861083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
56.091680720562486,185.47195263639202,8.0,72.0,18.0,1.0,0.5972946482812004,81.55466102242451,3.0,4.0,5.0,22.0,2.0,37.674609953884804,5.0,2.064825231512807,2.0,82.0,66.52770265523253,5.0,2.0,3.0,83.34274466831184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.0,160.0,14.084373898935418,78.80185392584492,11.0,1.0,1.0,82.98643024726155,29.023061443781643,4.711990266708984,3.0,12.485178019314612,1.0,42.0,2.5920571025552994,2.0,1.0,12.0,61.46211888889052,1.0,1.2687292047647007,0.0,58.526015684479134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
75.1375549377756,200.1014559247571,2.0,67.25441372447303,31.0,0.0,0.024096403257565346,103.25130447422308,39.850866357787254,6.802707148500617,8.0,32.060824597047755,4.0,34.68321179897932,2.896632134313274,1.0,1.0,33.0,75.0489388467064,5.927450203960179,3.0,1.3940892042659425,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.0,251.08104721274714,14.35776024928834,105.01542635036627,31.0,1.0,0.0,85.79489017390154,25.0,5.045903626658951,5.0,33.2462803723034,0.0,47.0,3.4605809666932266,1.0,1.0,5.0,58.981235333115116,3.3148464789113947,2.40622318902043,0.24634485740934453,53.6376614701895,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
86.81137881541221,228.37390607816707,20.275616825953698,99.0,19.0,0.0,0.0,99.5292104053444,43.91011560547608,6.914661512126607,7.969635889489036,19.0,0.0,11.0,4.537707554679759,0.0,0.0,1.0,51.098116896618876,1.0,0.4577514981906585,-0.23793137707128142,33.73128583319733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
66.0,132.0,14.380147948694326,66.0,8.0,2.0,2.0,78.0,64.0,6.05778899115268,4.088811024344876,9.0,0.0,45.285972839929784,0.5290010052499023,3.0,3.0,60.0,67.50226837363398,2.0,2.315743676326181,1.0,88.23237633858238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.0,268.0,29.297700541697072,105.41237926157645,1.0,0.0,0.2185732458105148,100.0,35.92687253901573,6.007393896043782,8.0,4.251184833870848,0.0,0.0,3.8856210991072833,0.04210463994075064,0.0,8.0,42.796044416221065,1.0,0.11973834504287878,-0.5984312478180973,100.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,Good
75.0,238.84226887603336,9.61558580590263,93.23401082268784,35.0,1.0,1.0,90.33129566234913,24.058799827356182,4.782986879529734,5.002513622552779,36.61512346827686,1.0,49.0,4.157611245918085,0.0,0.0,6.0,64.48116873837792,2.0,3.767247969456214,-0.1569655410427777,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
62.22406135172103,28.0,5.0,24.58269768533004,11.0,0.0,-0.02937164808793566,97.28749626898892,38.65265012082776,7.0,8.0,11.0,3.0,43.54113350599355,0.0,0.04105758428490666,0.0,106.0,78.83267093952811,5.069732329017354,3.0,3.037823293355127,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.0,343.7933962256118,15.0,146.0,28.0,0.0,0.0,99.09708479899119,37.405207099939844,7.0,8.096355384998928,28.0,0.0,18.0,14.0,0.0,0.0,34.0,51.69070435548372,5.2305226789761345,2.1203076876872915,1.0,60.72010195950962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.0,243.29194759731627,8.824980428281059,89.94168364312088,36.0,0.0,0.0,102.10755770822337,31.73174194283206,6.559590778324024,8.082830218715772,39.0,1.0,30.502398468195324,3.5007286599184426,1.0429639965738127,1.0,30.0,64.13682679173205,3.0,2.757630754506625,1.3614027848994366,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.35917571336386,214.0,13.0,93.0,23.0,1.0,1.0,88.0,15.151100325336998,4.0,4.977111970296012,24.0,0.0,24.744603631296982,0.0,0.0,0.0,75.0,61.151860061566516,7.89273358337565,2.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
62.0,120.45521226249195,8.0,56.977534868001285,5.0,1.0,0.7279000810684615,83.0,11.0,3.0,5.0,-0.7108591177285981,2.0,50.0,0.7784731224482271,3.105848917836883,3.0,37.0,69.78489127553937,3.0,1.0,1.0,79.17493587618256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.16163953923554,90.0,9.21874164096485,51.1510061002717,14.0,2.0,1.4238995323706116,88.0,62.0,6.121547369548123,2.0,16.0,1.0,75.0,1.8971407259069664,1.0251593585030871,1.0,55.0,78.0,2.0,11.0,1.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
36.00145881658122,266.45261042084957,7.0,93.88260169538331,39.0,9.0,2.0,51.98354844229746,-26.35058458925289,0.0,5.0,57.0,3.0,46.13227083901674,0.0,3.0358387164213054,3.0,95.0,67.04832936810803,9.331439925127624,4.935742144651252,3.537097974092059,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
59.221420510976436,69.0,14.0,39.0,4.0,3.0,2.1353476694556752,73.62548882960864,34.047603774073565,6.0,2.0,6.0,0.0,35.75912443753272,0.0,0.0,0.0,99.0,66.04719115478719,0.8473716810564391,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
68.92886146294563,237.33730395457565,15.0,103.0,17.0,0.0,-0.103747098125897,86.40915306615926,14.317452893991884,4.0,6.0,18.11385925192451,0.0,26.152279278546306,2.9924955107240536,1.0466642147205683,1.0,36.0,56.15325600980615,4.819715194606354,1.0,2.0,64.26644191344054,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
77.0,218.0,6.140209824117651,89.82291704788447,28.0,0.0,-0.12243818811189305,91.2695122187273,25.0,5.216104362900881,5.561510429701013,29.0,0.0,31.0,0.0,0.042426534362842,0.0,6.0,86.0,6.0,2.702988576800004,0.7707003890483093,59.29362830544975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.0,221.1348858616418,9.0,83.12852026624356,29.0,0.0,-0.13458434262599053,90.76857800418492,24.539584907811957,5.250105095222822,6.0,32.0,2.0,38.7978169799552,10.0,1.0,0.0,35.0,64.41771517853995,3.7685880302751364,3.0,0.0,65.78493163209087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.7429205832961,246.9671188298347,6.0,86.94457557077197,39.0,0.0,-0.1526979494065796,90.47663148130952,6.0,4.560681190047833,6.0,39.436069493130674,3.0,18.0,0.0,1.0,1.0,27.0,54.0,6.668694928330808,2.9457973293599022,1.741944897451567,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
78.81472306605704,333.0,8.405557000269024,103.82242706170878,25.0,0.0,0.0,100.0,40.5508706914774,7.0,8.0,25.0,2.0,38.92326390200283,10.0,0.0,0.0,40.0,70.0,4.46073418491088,4.0,1.3775276680351758,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.0,229.16260614904064,7.0,89.56267470388693,25.0,0.0,-0.11658506478628398,89.52488288140046,21.0,5.074789837882299,6.0,25.607978426695308,1.0,12.0,2.3179339310629348,2.060268284286474,2.0,15.0,62.8795416604796,8.0,1.0,1.6084428462217075,57.14060721089414,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
89.0,244.68528768344203,-0.5764996351661722,84.99469215709084,44.0,0.0,0.0,111.6622432422767,52.31279994510905,7.588126226223051,8.10720530799189,45.94360394055943,3.0,79.0,2.7277841028194074,3.0639672632275277,3.0,2.0,97.0,2.8706340929907173,5.114893083363941,-0.11506336154152974,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.1200388595428,198.0,1.3764023270215624,73.79503564023499,37.0,1.0,0.0,78.0,11.194990606114487,4.0,4.933798941196592,40.0,4.0,32.86898976991789,2.2736809156480073,2.0,2.0,1.0,71.04236335093475,5.094111163027325,3.53778399078894,0.3131790826527321,49.2179813943649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.28900470780373,25.0,4.031471516845386,13.0,7.0,0.0,0.06391596067676664,100.0,41.08850267783984,7.003611001962849,8.0,9.0,3.0,37.88216898094918,0.47445482948016204,3.0664168724782925,3.0,73.0,78.43753123309787,2.0,1.0,1.0,81.8234272956125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
85.0,231.0,12.326850535585454,96.30885323946147,14.0,1.0,0.6995856437157512,90.49466159064812,67.0,6.0,4.787621099202655,15.002940031065492,1.0,20.0,4.042482588306816,0.0,0.0,0.0,61.452585176800895,1.3134605513165898,1.4690449800928405,-0.5484341857850281,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
86.0,377.0,19.24078837743857,155.0,26.0,0.0,0.0,101.56068610253784,45.13065830062382,6.965218234909734,8.069418191767017,26.21396735157273,1.0,13.500493753732943,4.764262584236073,0.0,0.0,12.0,49.54534219926826,8.0,0.8480663427776249,1.5090713802190345,55.46748329046088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
77.67142236697046,192.54085587827893,6.129672689654836,75.08979990806755,17.0,3.0,2.299951303181109,92.51151325560332,37.746857079801686,5.978505061403048,6.4800324822168545,20.47303316275697,3.0,41.0,2.9363752801944636,1.0268940120094534,1.0,1.0,72.0,1.0,2.0,-0.6920809264038081,53.42501060342356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.0,190.018353546306,2.481407716165595,67.67475254599483,21.0,1.0,1.0,89.49065717854397,33.545517131282764,6.0,4.992743827667159,22.927466531595957,4.0,29.0,2.7829597294554413,1.0,1.0,3.0,71.60768302593708,2.0,2.588028335795332,-0.3822321377143487,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.42896643977596,202.4439754092596,12.788223625772051,83.0,21.0,0.0,0.0,100.99405945755217,42.43756510126218,7.0,8.0,21.872014881663674,0.0,62.0,4.171898812997982,0.0,0.0,4.0,64.72053587391517,2.0,3.3581175425149907,-0.1684896566710936,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.0,268.0,11.730717266097791,95.56275849574429,15.0,0.0,0.0,100.0,40.71430251252963,6.743253876756057,8.0,15.0,1.0,33.0,3.6086444407840026,1.0,1.0,1.0,61.00972091489303,2.0,2.212224528264286,-0.2191161050747441,55.28430656941551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
57.82142593402548,132.0,13.0,61.0,11.0,3.0,2.079158343163209,71.0,2.0,4.0,4.0,14.0,0.0,29.0,1.9847935503720193,1.0390658083167987,1.0,57.0,60.796203983869226,3.0,1.0,1.1425979437658462,83.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
56.0,202.0,17.0,104.0,17.0,2.0,1.4955482706931833,75.79763220264044,-2.1870016834232047,1.0,3.0,19.0,0.0,11.0,0.0,3.0863251168117944,3.0,59.0,53.43831461221211,6.637188471281652,1.0,3.0,70.75949538772258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
89.0,265.0,9.602137442336502,100.02523240418931,22.0,0.0,0.0,100.0,48.51545022591159,7.0,8.0,23.08603975945152,1.0,36.0,3.9687378411109004,1.0333496918574612,1.0,5.0,72.0,3.0,4.0,0.0,60.09040687189952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
69.0,148.72679013489875,-0.4139553154014557,67.73563367420451,38.0,1.0,1.0,99.12049388636481,21.937477716494556,5.487203643110183,7.54513617612681,13.0,2.0,21.0,2.064630416062109,2.0,2.0,11.0,98.0,5.69358771683471,3.0737177963595683,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
75.99802189997366,52.0,-0.4552102342615072,17.0,10.0,0.0,0.0,100.0,39.94419160366061,6.887323427324946,8.0,10.0,6.0,60.0,0.0,4.080918011259538,4.0,4.0,71.0,1.0,5.0,-0.8142135262363506,72.47129851330781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.79965873778899,250.0798595262512,7.0,99.0,20.0,0.0,0.0,100.0,40.12046213791305,7.0,8.0,21.797836918016987,3.0,12.598346258088561,0.0,4.070425974135425,4.0,83.0,66.59025200729351,5.847805411384748,0.620999821926627,3.0541363984393293,57.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
90.0,131.0,17.796996733088257,90.0,14.0,0.0,0.01676142503022543,100.96024892909108,51.539505203744284,7.432201064051884,8.0,13.399446289319613,0.0,30.846635114716527,4.480060750309988,0.0,0.0,2.0,57.12056665051013,1.0,1.0,-0.5105031977205408,51.316964590565064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
64.42519512491519,311.97198587665747,13.877651027522614,117.51716588370756,63.0,1.0,0.0,92.42301342103066,13.735448239078238,4.764834677768583,5.114496540816219,64.0,3.0,31.849186720473874,0.3923550271813916,7.152553409344004,7.0,32.0,4.0,10.59869215332455,5.016523557017207,2.575457913813836,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
76.0,134.0,9.0,72.0,6.0,0.0,-0.2197594979604456,86.0,14.0,5.168495058703577,6.0,7.0,1.0,39.71862953447734,3.705841531994635,0.04192538375152205,0.0,55.0,64.10161678580108,2.0,1.0,0.0,78.91841381013944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
80.66759993561057,221.6870337978459,12.339258795967869,90.0,17.0,0.0,-0.0006128735200799651,100.0,42.67477955489207,7.0,8.043132635846893,18.04691995506695,2.0,28.797634956926466,3.1903459733388524,1.0,1.0,18.0,62.2816131870825,4.0,2.0,0.6466070815684501,61.17131980925636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
65.74092860956554,206.0,4.0,64.0,18.0,0.0,-0.11410527984762091,89.32113269952987,34.0,6.0,6.0,18.0,3.0,67.0,0.0,4.0,4.0,73.0,57.0,3.04587596633671,1.0,1.0,87.1109001398153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.0,228.49227388991574,13.0,94.35404129996263,23.0,0.0,0.0,90.84276347121562,23.245430956012143,4.0,6.0,24.0,0.0,40.8006009822088,0.0,0.04894781109813333,0.0,81.0,68.0,5.9538136816116465,3.0,3.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
67.83619123164961,250.30149014468725,15.46616093386022,105.49446869390654,29.0,1.0,0.6052231385045299,87.80439508596771,31.19441580806992,6.0,5.0,28.0,0.0,23.839171317398574,17.0,0.03015491312328946,0.0,72.0,55.76896964646464,6.6707479448062035,1.0,3.0,71.06115852785537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
72.0,252.0235557772408,15.040958611445863,107.624811295067,21.0,5.0,5.0,73.0,36.0,4.18508367478867,2.608115482466784,26.0,1.0,15.0,2.503634490653283,2.066309924448526,2.0,4.0,56.24388104253184,2.0,1.0,0.0,41.95954198371964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
63.911284780733936,144.0,10.826585686193386,75.16209263754632,24.0,2.0,1.0,82.07952956703005,18.339202474543328,4.444350090659809,4.5502208780892985,28.0,0.0,33.33064636520763,2.5147606469656947,1.0,1.0,38.0,63.904651806943285,8.0,2.8978628701386437,1.9107979220328852,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.0,213.293855493584,1.0,79.62502507763978,21.0,1.0,0.0,79.0,10.79912889851957,4.494927382976246,5.0,24.0,1.0,16.795316580046105,1.9086181761900796,2.0,2.0,26.0,67.17139926804306,5.0,0.7766437525281815,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
71.0,281.0,12.54525670696832,107.13518256061842,38.0,0.0,0.0,90.57050958342703,23.853093399526728,6.0,5.618670020396857,38.17912876149444,0.0,5.0,2.7879410691997566,2.081290346196335,2.0,18.0,56.045584860770035,7.127676892379968,1.2912868577771963,1.8135857159031241,43.32895314184062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
80.03151325713758,335.0,22.126254411319447,119.64879574415109,9.0,0.0,0.0,100.0,42.51988764322516,7.050061847747035,8.0,11.0,0.0,9.226818296929029,0.0,4.0,3.0,51.0,48.75060512518492,1.0,-0.6364993577503029,1.4886168017355152,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
70.0,134.0,6.0,67.0,19.0,0.0,-0.15554219584171824,89.72582343782855,31.758046434259,5.623807881474031,5.473696274752074,20.0,3.0,45.0,0.0,0.0509996281389751,0.0,52.0,78.0,3.936577280371461,3.0534077491794416,1.1953375665993113,78.68225072157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.16234037872604,271.41667757161525,5.0,96.39380692630776,45.0,0.0,0.0,97.1406844525082,43.0,6.104535394772959,5.514695830402403,48.0,3.0,26.571614671700956,3.8366480362893305,1.0,1.0,3.0,67.61635812015106,2.0,2.210509294589123,0.09049718602198231,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
58.88048738275518,180.4634095829002,10.0,78.0,10.0,0.0,-0.36543665431445,64.0,6.95536645972517,4.0,6.0,15.0,1.0,44.83388896693962,0.5465658033227077,3.0707954044712134,3.0,78.0,77.0,2.0,2.0,1.0,87.97500236058627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.73901289911514,135.5391355752395,3.2394882298910836,53.66551918281107,13.0,0.0,-0.08406240987192437,93.0,20.0,5.100260729715856,6.0,6.836264872397194,4.0,50.0,4.0,2.0893569771777125,2.0,3.0,73.51641175765324,1.0,3.0,0.0,59.38385235728729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.25691153221854,251.74127041793065,8.0,96.39018639095904,55.0,0.0,0.0,95.67307373460483,13.53121384592771,4.0,5.3397360718472076,47.620332412387654,3.0,37.323140286553944,3.4535167974315404,1.092600299010053,1.0,54.0,59.0,6.0,4.0,2.269253363129576,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.0,146.0,14.098418275129884,71.0,21.0,3.0,2.212640402829652,77.0,21.0,4.0974353116386135,3.836702340806998,24.764670929916946,1.0,58.0,1.7565047095984254,2.0,2.0,4.0,60.0,1.0,3.16763212291358,-0.5051618758746326,63.69418439597225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
66.0,32.0,20.0,54.58521049389421,20.0,0.0,0.0,84.21386261700047,3.0,4.082272280263032,5.526792270609821,18.254583637632408,0.0,19.0,3.1393061228428443,0.04362461539306561,0.0,22.0,85.0,3.0,2.0,0.66264616717244,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
