ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
84.6128581695117,384.0,21.851808041887146,134.7153207622402,12.986345463191444,-0.025919646390391904,0.0,100.0,44.27584083852338,6.854708002445596,8.006551887858409,11.0,0.5502015520683665,9.0,0.0,0.011768425150954546,0.0,15.0,48.220746878143174,5.0,0.2539088357978747,0.8514519126359166,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
66.52748168498623,176.1381424491296,1.8492048907290801,68.80384725006581,17.44750380171362,1.0,0.0,93.0,28.878195629302184,5.250421570900853,5.0,14.0,2.1860404660155366,14.0,2.8749693811899797,0.0,0.0,52.61313558328926,89.0,6.486338793790825,2.213464967338452,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
59.02426760031804,211.7427183018166,4.0,74.78781787963092,30.830193145409044,0.9980075800502277,0.4919081681322509,78.0,1.0,3.9946852084735816,4.973136149680776,32.29351646759032,2.5156058035487154,22.0,0.0,0.03859958128538133,0.0,49.67010384953355,76.0,8.0,5.0,2.295063260924152,74.81073264674876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
85.64424302281351,504.0,20.86916868817984,158.98644892602243,23.663208772025673,0.1985461669904236,0.16247439011539322,100.0,42.04717011876252,6.7393017323863456,7.903407621302646,27.58802197731581,1.0,8.0,4.25166614048922,1.0,1.0,14.151434617484895,45.7852204131181,4.787197073073038,0.5537463395355677,0.9735680376808595,41.71145597888855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
64.70472770210858,168.75033984786916,-1.8889412416724376,56.76634634380285,25.897781507987382,0.3921773149603047,0.24763246889978985,96.0,27.691051790462495,5.270297580494534,5.374172263211431,27.582221308861435,3.117688527032451,34.0,0.0,3.0829583912780256,3.0,53.920096056159394,96.0,6.402064380592085,3.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
72.2607528404632,216.2241722558565,13.585697614283443,89.67286747199522,19.480211899522914,1.4603689573518168,1.0,96.0,34.47582408186534,4.7279047025360015,2.0,22.958900783689803,2.0,37.0,2.3616514326414104,2.048566107339294,2.0,32.02794011486826,62.86049493889524,3.3212552951369902,1.7170008348310146,0.6558295760542614,60.72323527885729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
60.0,240.64879567473702,21.313782841335357,116.0,8.677847902649408,2.15846968335103,1.2573782158951423,55.0,6.0,3.7699914886363564,4.008556115195689,12.898983914587664,1.0,55.0,1.9716854209664638,1.0435820164208922,1.0,53.54626397506896,52.76598035553671,1.0,1.6504167080506087,0.5771350162839921,79.70834424949727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
71.91954895424209,177.10275824299927,15.213691959059249,76.82284358969596,7.0,0.7398241707761302,0.4693823857311109,89.0,28.97275098340782,5.20311048052256,5.023681188284839,12.0,1.7277609799097062,33.0,0.14824819403203504,5.080519587167133,5.0,25.272033232483707,60.46537215947909,1.0661718784393446,0.8155429636413647,0.13376631745890744,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
69.17361282381786,197.4969776992478,12.18065395340276,80.07005315388763,18.93824231926689,-0.029150311021505004,0.007396086347288583,100.0,38.73150176381333,6.859148024979918,8.0,19.434204015915245,1.4233937112434707,9.0,3.1113575762126398,0.03200125916668643,0.0,85.0,62.647347932194634,6.955055032695272,0.7444902847044421,3.2010562337943482,77.04156563411567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
80.65676587394908,177.9955447970245,22.979908994223276,82.68744502859123,8.416710388890818,-0.0609243102989665,0.0,100.0,44.34873889678747,6.931588803507998,7.902365745209632,11.319070240757409,0.7230953924491725,57.0,3.0,1.0753329050539018,1.0,25.812251634635643,57.42913821488438,0.33392211277176687,1.2667916058939905,0.003092504116802619,68.68869972912668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,Good
67.70333785691169,155.53766171288754,9.031760549148334,66.0,13.153317222066196,0.9703530792013031,0.6438775457979038,85.0,19.106199221039986,4.0,4.93814891345005,13.0,1.3841530326593046,69.0,2.945052344884117,0.03456600563406576,0.0,39.49294898955715,75.0,1.3866420538199078,3.4952870862186423,0.0,83.55516133674718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,88.0,4.0,38.0,12.62714709144047,-0.019025651466166416,0.0,100.0,36.607637944310596,6.801239935126505,8.031044436807997,10.0,1.7439458241774366,50.0,0.0,1.0583489575249725,1.0,39.53649376593751,8.0,3.0,2.96914906529173,0.7889748551749933,78.57049515955768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.0,263.0,23.0,113.58401341167571,21.342709042027113,0.08565274251683164,-0.03377324705254403,95.0,31.0,5.517106156775403,5.540878500159334,19.0,0.4819364498425127,42.0,4.395218925225381,0.052035243831385455,0.0,30.763695928991723,29.0,6.0,3.0,1.088496953533296,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.20788953509154,245.0,44.0,131.0,16.91380877859461,0.4198698709794648,0.0,79.0,1.0,3.94167856274352,5.3429255373819355,18.13755340768356,-0.5659987883339914,36.0,3.33304195594368,1.0,1.0,35.145033716493955,30.573437729431333,3.0,1.3554608511056483,0.933036656054897,64.7286819293368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
71.21314629335203,116.02598593188918,-9.773922712005277,29.71390772670665,17.20322256353396,-0.008036521268678154,-0.020591500683946246,100.0,41.196014063991015,7.0,7.980716488572844,11.0,8.0,9.0,0.5741755035288016,3.079089224523389,3.0,30.021077301489555,96.0,5.464584140910482,2.166708524853191,1.0230174718375618,58.42456282497782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.0,195.3285910725498,13.0,80.09473853018886,17.0,0.007443326378245629,0.0,100.0,44.43588636153666,7.013959635394521,8.045847269559003,18.15548156141675,1.2528546126908537,55.0,3.859670834965755,0.030106242557849557,0.0,25.437912349791674,63.0,2.0,3.0,0.2628703203794549,71.69857517947231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
61.00058030552464,191.4237570262527,18.965290164678432,88.8597505574874,9.318305057617936,1.3096016518102105,0.45907764154998054,50.0,1.0,4.167086885849207,6.0,12.357748222719245,0.0,38.0,1.3468249846710552,2.0641457106485595,2.0,46.0,52.81512555424413,1.5715478916994763,0.8257381441441103,0.7563987929080156,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
59.42371732191513,139.88317491980166,26.515689558264768,74.0,-3.2375496200194913,1.2828467830759867,0.39673109915608407,40.0,4.0,4.31848418012192,6.0,-0.06131122565393188,0.0,0.0,0.0,2.0,1.0,39.710644945518084,43.5122105635822,2.174276070138876,-1.2085515506066546,0.5702874614851658,59.673876040118905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,Bad
80.26650553410657,223.44576012818405,4.0,84.3731332173509,18.318386343444903,0.0,-0.006970433388654856,100.0,41.80453159673726,6.894680703784457,7.936411946938417,19.0,1.9712452021176698,0.0,3.2050586771497556,1.0,1.0,20.470340122033036,65.64511520367165,4.544406199032647,0.24587335882024708,0.9806906887520608,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
79.16687246319961,221.9731303876939,10.96499428147856,87.35467180327701,21.910497175140605,0.0,0.022374183017013716,100.0,40.882265725968495,6.840707324452931,8.0,22.0,1.7308814327521027,5.0,3.3093556565576896,1.0508172544690269,1.0,22.706672064634375,60.75818229057474,4.965262025970795,0.6334299926438877,1.149626408359845,49.186660375611645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
78.0,182.03514367959733,16.71814515868644,77.0,16.557960779208933,0.0,-0.03285746006203119,97.0,29.406586156614082,5.4411333252642,6.0,17.96297186406768,0.0,21.0,3.91653117202704,0.0,0.0,5.0,56.39262505918247,2.748718771008194,0.9108900566516243,0.12589888006138716,46.4572017687091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
85.32571405235285,248.9585532398513,23.190742286415222,110.45207353499676,13.956872421518476,-0.0011744904429180636,0.01677359118537919,100.0,46.96096395576819,7.003507987085818,8.0,14.661767718226216,0.5622951035370161,13.0,4.293755885034713,0.007625128267577139,0.0,16.0,49.320377455110126,3.1538455629042264,0.346074311845757,0.4713731661536622,49.79326308031746,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
79.0,135.0,11.09251652729959,59.0,19.78092363510935,0.019918828751167794,0.009778255609120268,100.0,43.31186912237996,7.060034029400247,8.022082493670123,20.491688461580736,1.6860743456973815,45.0,3.126479920864527,1.049490931194759,1.0,30.567044828659093,51.0,3.134550221104382,2.9519118747111315,1.0,69.43879240036244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.15413214409139,172.0,4.618195605770143,74.67342073525244,38.0,0.11262853870769263,0.07527612329836109,100.0,36.26737782148285,6.627075307267881,8.001578281368644,37.230567657309834,2.0,20.0,4.0,1.0471542941718126,1.0,5.0,74.0,5.712264505101524,2.8852320768456776,1.0,46.301923736008476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
76.0,143.0,16.106333061617903,68.77050327939232,17.48860359333996,0.020728402834675475,0.0,100.0,38.23323050816043,6.710127274779245,8.0,18.290526610335665,1.1308996845001698,60.0,3.6022581496612776,0.03757957096866846,0.0,41.438728488155746,42.0,2.0,3.32970145500512,1.0,77.8779964853756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.45011545039685,193.9366571641583,2.0868276154680494,71.4771207551802,21.806915630649694,0.11413609198518948,0.10269694546083624,100.0,40.25804228462553,6.782309604134753,8.0,22.74866960705621,2.296553743792436,36.0,3.684984084876312,0.010189526612284627,0.0,5.0,95.0,3.3535633573934116,2.8224787805110476,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
59.78813695687604,137.58693850721727,-0.20245594052849825,45.0,20.4525995959363,0.684773494974988,0.2969404768680626,83.0,27.668366475993736,6.0,5.153536592019696,22.31437100191799,3.0,33.0,2.0455050148920653,0.04181656832106141,0.0,84.0,92.0,6.2196815343541045,2.850411031569765,2.647258737359155,87.74573308069854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.41040518850706,227.04755790249536,14.132924760240225,88.0,25.954299207918652,0.0,0.02288002021838831,100.0,39.96228868530713,6.7910893257624565,8.06233322652752,31.0,0.0,29.0,4.1356302745514295,0.031814900314954535,0.0,25.285753552506975,59.890178064963344,3.9828973916290495,1.4533285893156225,1.0483246156227777,56.46095610491068,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
88.0,216.91590449523022,13.370034017785962,90.26803349382737,17.0,-0.031332198269699685,-0.02204826878169805,100.0,50.53301445976706,7.375326921473674,8.017924881579171,18.577650805312413,1.272737699743332,44.0,3.0843219407511344,2.060991408215372,2.0,6.19462206530973,62.6124913869557,1.0113292229467379,1.5448135843264137,-0.44106871014900983,54.926691296162836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
63.57337614908299,160.6372905316601,-10.642438728902139,34.33154750770295,40.30996424134926,0.20415608018733922,-0.044491807696153574,97.0,26.391426796288613,6.0,6.0,42.740562383407735,8.0,44.0,0.6471423752953793,3.0794100826611217,3.0,39.0,89.0,6.825795071689688,8.0,1.5788642707425575,74.19496413934617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.280644489998,162.50714777722544,1.2948732094863757,61.22831025692096,18.819362327449827,0.8767652331535749,0.5322213354336018,86.0,25.0391722264051,5.001247975374714,4.963785150601188,21.368952256322476,2.2496716834013704,57.0,2.768976650457955,0.01643344370213142,0.0,41.8355936962252,101.0,2.9701552805066473,4.0,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.0,233.13265522614603,16.101834206298435,104.0,16.04248602713488,0.7036897642486335,0.0,70.0,26.0,6.0,5.031446969140505,18.404422074142122,0.9973335727761983,52.0,2.58817292113997,1.053797968267409,1.0,37.74085423110493,53.0,2.1122854709902166,2.9321546246376107,0.0,76.54052736004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.46885428705255,179.32317845009578,14.426718836586097,78.81229611725834,11.25346421524888,-0.053242280149129684,0.0,100.0,43.35482773471523,6.9508855514806,8.080027216207727,9.0,0.9538065463110232,33.0,3.6193409753296257,0.0,0.0,33.37795534252962,61.83966828522593,2.0,1.0280192236724037,1.0,62.80830772046601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.29466489560522,193.54753014106407,1.010731790022735,69.80551442753419,25.728235413711484,0.18674667850795768,0.0,92.0,28.03071428017938,6.0,6.0,26.0,2.477560980746058,25.0,2.876585152837285,0.033442855129073995,0.0,56.0,91.0,5.831907775891324,2.606466707912001,2.1183114151219025,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
69.57022982235704,151.47496567991936,2.0188229067415726,54.29835541611553,20.164678453163095,0.3453892633792113,0.2401921003642774,94.0,33.301128484472486,6.0,5.326729633342247,22.64464533216876,2.6833995509463824,53.0,1.4832330030819763,2.1243798458422,2.0,35.298115942397104,99.0,3.0601798785610663,3.031717036176726,0.7336679773149788,74.5702124352189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
84.16322574895136,302.0,9.0,108.1305385851286,24.691235484459845,0.0023961878439160422,0.0,100.0,40.32964449533023,6.82210579737723,8.027381258712008,25.282458271673892,2.0,23.0,4.746379166576791,0.0363435963867802,0.0,6.6018996526133975,15.0,5.0,2.4039695125523783,0.0,56.336043214061974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.10387757840167,169.00827619634163,1.3394755007635553,59.42483655165657,21.411667553024774,0.6223603349711957,0.4593635303000382,94.0,35.508744604234295,6.420055508652919,7.0,22.49919470709356,2.6237268866090844,11.0,1.3495578164806799,2.0,2.0,86.0,91.0,7.499685354665171,2.053776020759714,3.221125450725134,81.56486948153285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
83.03627114560277,260.0,20.0,106.42813169330135,15.336725887045738,-0.03669315465862377,0.0,100.0,41.15160271734857,6.700243101822246,8.057791624170955,12.0,0.0,33.0,19.0,0.0023455673683401707,0.0,23.518970584401345,48.0,3.0,2.1040297136261215,0.6029427993792607,65.46069170417628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.0,212.0506366591747,-6.48160152507727,51.0,53.0,0.6238909549936551,0.3599509269432829,100.0,27.49461110725369,7.0,7.750621054687469,65.0,5.178354988517117,48.0,-0.6485847331019512,6.094461716600566,6.0,44.20208346260047,88.0,7.728272858916002,9.0,3.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
71.0,213.0,17.0,92.2529620511113,16.346805438666316,0.24336402975385774,0.0,87.0,26.0,5.247210541073483,6.0,16.955411110389825,0.8543364204545654,23.0,3.8775997584080204,0.04957865758808451,0.0,33.11154055761642,8.0,2.0,2.139950561918308,0.5648539677883249,60.60859529553269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.0,142.08054284659931,3.0626426231638426,48.0,23.291974826388813,1.1794292858208022,1.0,96.0,29.185231592806332,5.132930814998722,4.984487141133009,25.897872152547173,2.56647161275963,60.0,1.7974257316971571,2.0684673476620246,2.0,40.49585750321107,75.0,3.316952159937843,3.8273303840347612,0.8411624767051034,77.53713162868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.7695369708449,157.93645093527417,-2.118551753038556,49.862251128892126,29.0,0.5514274836947357,0.34540791815836336,97.0,25.557593873934593,5.26123486839444,5.285064607219756,31.68636506479039,4.035120263440973,47.0,-1.3744898474799656,7.132040645010835,7.0,40.710244947209034,84.0,4.972961757814938,6.0,1.3255642400962597,76.93017872930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.81211304280586,210.4258374002656,5.32107310377264,82.0,22.0,0.25266282571519083,0.20617861497656875,100.0,40.56548840134474,6.722017908711798,7.9316731024303895,22.0,2.194710778448058,50.0,2.5944040828690604,2.0538945442356766,2.0,2.0,85.0,2.3488111436417123,3.1322720184460335,0.0,59.437411432832256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.34903998384124,186.66196125059227,12.855480237375286,77.53150294252208,13.0,-0.02136510691831317,0.0,100.0,43.10003665466786,6.916778591472505,8.04985495771445,14.25476355137027,1.3320942644034783,38.0,3.1359161265244677,1.0460533351823385,1.0,18.0,63.43666687180667,1.8763898197719173,1.2857832630823531,0.15865478675942324,60.4668130760178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
61.68482716276026,157.47881615173353,6.670305862231423,63.95986673790068,15.039963652811466,1.0418867302628736,0.5704127188446289,78.0,47.0,5.926235978888442,4.748451489899118,17.313671549980917,2.0,44.0,2.046418195365605,0.0,0.0,95.0,85.0,5.700819646510661,2.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.01039194657724,221.24210593911175,-2.8085136420294567,70.3584940703228,34.13896426206779,1.0,0.7663193221343894,100.0,33.35549279495734,6.0,8.0,39.0,3.4588709031248426,10.0,1.7487635516431639,3.061802094354131,3.0,19.357614184774846,95.0,6.204284783671159,2.5616264568702256,1.0,50.288023204069106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
83.0,250.13202972193397,3.0,96.59463026312245,27.453710489284344,0.0,0.0,96.0,48.0,6.373572629555457,5.403945060800222,28.64721078592723,1.0,50.0,3.6756516978433864,1.0440350137178347,1.0,15.0,64.0,5.0,3.3176359550744623,0.5076226881557302,68.91550080662739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.32051129978731,205.75653288877868,0.1377605262170043,73.09348601307583,27.681277788647936,0.0,-0.1263408990854497,89.0,22.093481865781797,5.195481101260206,5.432897149012202,28.552185550983218,2.8393865115315218,21.0,2.0819309784937485,2.0600228086484513,2.0,23.79539588169588,88.0,4.675358377425708,2.440955141067605,1.072434396658411,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.0,184.0,25.174456139332186,69.0,12.414485042905488,0.385967309020951,0.4558934732094462,100.0,27.51520162648262,5.98629565295913,7.840686895035604,15.237854828892115,0.730176785799455,68.0,3.2435688392721054,0.09846962470277579,0.0,51.56623808020035,11.0,1.0,3.1449724537357895,0.9491696688428672,85.7178826482658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
68.54691420954167,222.23268831661102,7.38188836053768,85.97447498445749,25.231887556278007,2.4722106918486473,2.0,92.0,28.776887829560224,4.285561738571037,2.0,27.6868764996396,1.887666563678998,29.0,3.5673598817693413,0.0,0.0,33.49559101851047,64.0,4.912660161669448,2.826335888058756,1.030527436531945,64.48142767538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.44866135878905,107.0,12.80313642220727,54.0,21.20931844501088,0.16687394775174225,0.0,93.0,6.0,4.409393448006279,5.5472637652496815,20.0,1.8498213008550097,29.0,2.181317075564913,2.0,2.0,42.44721350512201,27.0,5.0,2.795423593825192,1.4692894679932649,69.07496636370277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.0,43.0,1.0,28.66846748811166,18.174872745489726,0.0,0.0,100.0,25.64537997633994,6.128864955832951,8.072907429009192,17.892126713725123,2.3337239971857153,36.0,2.708127817875322,0.03540776537225886,0.0,60.24524942755518,41.0,4.0,2.8611986232928763,1.8684537983704894,77.63695924502403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.95742074693517,293.19296350808855,55.0,151.5137695330365,19.0,8.0,5.830867723863572,56.0,23.0,2.9882965957851506,1.3613607188155834,24.664011079952463,0.0,7.0,3.594560310738489,0.0,0.0,13.981531223881476,19.382402173262754,2.6155861079574407,0.4070571571713081,0.10736535224003818,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
68.1209093565353,180.92529165021486,-0.36183835192764846,63.45920008080371,24.205262756968626,0.6098090264591005,0.35181311428398665,90.0,26.182270953668734,5.137807477182834,5.213149606724166,25.889315803943116,2.6210684712638344,39.0,2.308153439711582,1.049733013816817,1.0,39.57851743056787,98.0,4.611232314425181,3.0709107850435853,1.2075720119031441,69.99981455142974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.0,150.0,14.0,69.56975558001409,17.0,1.5377685071466922,1.0,67.0,43.0,6.0,4.216627292448224,19.54596320060862,1.2148973877390992,63.0,2.439500527424545,0.04496345201454173,0.0,50.722393375032425,61.0,2.3027588545682987,2.217313153675187,0.6952286756357628,88.45496703165995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Bad
60.4526783951889,199.15864037709173,12.336662405011808,79.86835451160205,21.254265074600408,0.6391677666644298,0.20503665608553912,76.0,1.0,4.206529051850343,6.0,22.98942842314887,1.4715435142012634,35.0,0.0,1.060733159187997,1.0,52.565520583592075,49.0,5.350306771704641,2.7932689601299012,2.0,75.01427041420487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.22709011745012,221.11922292046148,11.803477420193254,87.62844879534288,23.464739667059966,0.0,0.016112093991972887,100.0,37.074137864456986,6.735548471584265,8.0,23.80148900823384,1.772739698474218,15.0,3.3651550743920207,1.0394884172171022,1.0,29.562790946043123,48.0,5.275940584166552,2.1595537860336567,1.335642595872132,59.3718821737491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
36.0,78.01653120416492,10.047374278300715,35.0,9.0,2.037932158492883,1.0,50.0,-14.86207947146768,2.7381409720922485,4.07500827373782,13.696282487879277,1.8091703103714813,75.0,-0.32203560182700164,1.103948262754379,1.0,104.2792279432183,85.0,4.262216567783692,3.3811273074085126,2.737068879955066,116.68334094856094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
60.0,121.92588651538864,5.103169610114332,35.0,25.87496977385758,0.7264571835920957,0.46279366136045763,88.0,12.0,4.507240894103422,5.182516167330501,26.843502787726038,2.819149041185142,18.0,0.0,1.069530734118978,1.0,39.66228639205963,46.0,5.241990487025296,2.432218146749674,1.7338090856707598,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
