ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
64.0,34.02870057932014,13.0,20.0,2.9893131023973374,0.04856207430998927,0.0,79.72914699140821,29.635524314199188,6.0,5.698846211794836,4.0,0.0,85.0052327281706,0.0,0.0,-0.014740958879654181,65.20880577566513,72.0,0.24761013245448682,2.4037372647034214,0.6053299038582703,105.56373459759604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Bad
76.86630316750414,266.4739679367817,15.3109927199768,106.94704614345532,28.944584159166922,-0.07625730807025688,-0.07505065839201368,100.0,39.656876795764845,7.0,8.0,28.989940908166872,0.0,13.852297139025247,15.0,0.8536919931180751,0.797640403087158,41.63983772180433,54.99158657806749,10.0,1.0,2.8492518216090805,69.42391861377726,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
87.0,241.2528169173009,8.0,93.0,25.090542086951313,-0.05627782790578495,0.0,102.69457820527323,44.2469848103126,7.0,8.115868685395263,25.244636560461593,2.0,23.0,0.0,1.110406929962549,1.0634120345128601,-4.874786731103171,71.0,1.0,2.085075119493329,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.41502245161352,213.4933011908221,6.865876947007603,81.47227439058796,26.609912007899208,0.2979899515219202,0.0,88.40272579693868,20.0,6.0,5.540777156153672,27.438742037181118,1.0,35.0,0.0,1.1271861209705138,1.0650341977063869,31.970491119528816,72.0,3.0,2.597900128353518,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
55.701557470796914,187.98362836155553,-2.980868406980658,60.99095235895936,29.227790146419114,3.4728927123779383,3.0,82.67233834214234,10.0,4.0,3.7747535095877556,32.6933770810834,4.0,34.91830838694371,0.0,1.2116551380937108,1.1812570597262109,53.859354109588985,95.0,8.0,3.3981738765887743,2.2293713834146125,77.79045598032063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.0,167.51188793798823,9.0,63.802982413672325,19.576552162103916,0.5204662177439499,0.416972806862391,94.73795583816724,27.233027020557188,6.0,7.771225964684961,20.701910257215218,2.0,24.597989190991633,1.0,1.0,0.9664108570946414,57.36154206467802,67.50754988274919,6.0,1.0,2.345951808683997,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
82.0,218.89246600939762,10.959829507560265,86.01862397133249,24.87007228240337,0.1397548009805134,0.12123832170487864,100.0,38.48375015005632,7.0,8.043639349598546,25.083100098315924,1.0,29.630213119685234,0.0,2.0702047576581295,2.0,2.0,56.0,2.0,2.273813112341774,0.17436703351391447,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
80.0,249.50587136492305,15.323437269315132,106.16390542406687,22.6290114022719,0.15833014659517541,0.0,90.95854232330933,36.0,6.0,6.0,23.443316805627667,0.0,23.699018979337414,3.621741089476265,0.9961998556310124,0.9364164655791801,12.7807577909835,55.88066773179799,3.0,0.9914996655161374,0.4512458986538186,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
78.18637043438213,188.0,10.475852527536961,81.25366336467745,22.555520774727096,0.0049676604144317515,0.0,100.0,40.77809483149247,7.0,8.065499251472385,22.70250807632758,0.0,34.97293802908284,10.0,1.0,0.9538844535094059,35.477096073132245,73.0,5.0,2.555002836247023,1.4442846907806914,71.24289277298746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
60.956530187630506,176.08663899155925,16.62985525813012,82.26151229172594,9.148773052055029,2.0,1.5634449810951758,77.82208693380102,10.0,0.0,3.999200735372522,7.0,1.0,39.1674858724665,0.0,0.0,-0.010255530139271968,41.44255701617631,48.0,3.0,2.0,0.6431564683896198,77.7724078923967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.66098587256474,198.0558787443367,7.416953829170627,73.68491219001349,25.738071308201928,0.3908359410048847,0.17837440295715512,93.0,32.0,6.0,5.392748499137431,27.193293300742152,3.0,36.139879900132826,0.0,1.1716849148436603,1.117950307699816,40.07129266356239,55.0,5.0,3.1442644030445237,1.3092566382958366,69.04195507274088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
57.257254521772516,161.33606186761213,-9.298798093609637,33.957520671941964,32.61993702959437,1.0217548420425375,1.001517775391405,100.0,-6.304098143616528,0.0,7.153370589049532,35.13101252269885,9.0,33.56527827354863,0.0,1.3293927684854807,1.3316100493620824,31.49188110538317,86.0,7.0,3.7652006706428427,1.3978353530392709,64.27762621849605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.9849672445013,222.93812909868592,22.019322879669243,95.2654488211517,20.93623214658803,0.024543587744855877,0.0,98.42376495147204,38.729154066642195,7.0,8.056034739019125,21.525389533814753,1.0,33.491905753344824,0.0,1.1170696203606891,1.0589089190569738,31.29024635874049,9.0,4.0,2.6094703624108844,1.0296058767514862,66.43641993781642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
78.88289081925222,235.21328219587582,14.681974431851508,99.4958640460632,21.348871241993695,0.530864585136317,0.2716407178111009,87.85344707984729,34.0,6.0,5.275022361258658,23.0,0.0,27.021103843216682,1.0,1.074589851997102,1.0131343765373675,1.0,57.38189175480872,3.0,1.231888293438025,-0.0026804067904251383,48.48158997373751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
81.0,175.0,2.0,69.09046672930438,19.56921357669292,-0.01130273417163874,0.0,100.0,43.41303084767304,7.0,8.013754675303558,20.43655135621383,2.0,28.33887696689446,3.0,1.0860841281797815,1.0476035692741785,19.409236447028874,72.03042640148499,3.0,1.2876481210026243,0.4573721957973116,54.93766785633697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
63.92498872077346,189.0,12.677269670356178,80.43711052047041,20.43763501491411,1.113147317731762,1.030481522574859,94.0,0.0,0.0,4.707640313847954,22.118990126101288,1.0,33.81550840686358,0.0,1.1276844244368638,1.0837436460943792,28.508711304774096,61.676930566218424,3.0,1.6005392988980833,0.6679636452539399,59.84704191032696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
71.41045340100408,239.48984995710782,3.0,90.13375519630604,25.547610198794732,0.7623698130758001,0.5524072958458406,91.0,10.0,3.0,5.062605312167298,25.0,1.0,30.148489161877368,0.0,0.0,-0.01256904696658967,2.0,28.0,5.0,2.7571976008894463,0.3749899507675427,55.11573524174162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.10724776114901,201.61475731424213,18.735542243559756,89.84602917589312,12.722023740580628,0.18887427290171743,0.15232317570588927,96.17197103903104,41.89642620003909,7.0,7.957139193769294,13.390989767127273,0.0,35.127561697631066,0.0,0.0,-0.020346733676621875,25.051140932549146,39.0,1.0,1.0,0.18166151121508367,59.97696738657572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.0,177.75063987434453,7.502331700773357,62.123753825744316,25.574906033407462,0.3610938003402846,0.251162046257564,97.0090606242379,28.8677313886634,7.0,7.947513757904707,26.700408542937918,3.0,20.604139327049456,18.0,0.008188714027507003,0.0,54.0,66.4093661569636,8.0,1.5470588992866643,2.8086558087783775,71.62244364681399,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
77.46194093515975,160.15179534003295,-0.36202753764869655,55.00885039234004,20.04608862398352,0.15874561152119027,0.14010965675183906,100.91865491621284,42.63981301930892,7.0,7.987762623839242,21.388916551734287,3.0,42.77048993619369,1.0,1.13881813114237,1.1120701050443489,28.378963117985904,100.0,2.0,2.957078789322745,0.42007530213759314,64.37854368447012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.03705261345408,398.0,2.681396997125386,114.20898161151236,35.52307235768082,0.5358641826606774,0.2868403327997641,93.09993940506874,37.0,6.0,5.329681288667596,38.44637596395238,2.0,44.0,0.0,1.1267877665087658,1.0720385941679194,56.0,89.0,8.0,3.3594754365063535,2.7018417732105267,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
89.0,248.34080147406945,11.0,101.04358322524031,21.085421148036804,-0.1466203606185137,-0.06660928472292127,103.20968003665664,47.98892497239257,7.0,8.026799060404485,21.93455440730437,1.0,26.32077450968898,4.06241210787678,0.9916373517779596,0.9496199441627844,3.5906982547927555,61.20431016539611,3.0,1.1449090861810993,0.023155009836148377,49.06198826389135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
84.1127366352732,296.0,3.2653525406695465,95.328184886467,26.11673024520481,0.1181822869726652,0.12208403036067095,101.89021662644812,41.60908102828199,7.0,8.081932474703397,27.226895437567585,1.0,32.23194402031826,0.0,1.0951817797582282,1.0561231470278014,4.92657613455124,96.0,2.0,2.352396154081122,0.24203127180839723,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
54.52632466557476,291.0,18.46924228251862,111.69973759064258,10.161533658547377,3.2093816935206774,2.0,43.0,1.0,0.0,2.9394130813436434,16.392920334330434,1.0,31.751444139389477,-0.9500192745216978,6.095864437092222,6.0,43.49744952040366,52.52051208238311,3.0,1.0,0.6311737435529958,73.3606598605067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
63.96970153612903,199.52427199490108,5.5993606271884175,73.49123270071794,27.0,0.0,-0.12985429308028787,86.76804325427184,3.0,4.0,5.530386554565355,28.200003689361314,2.0,37.41241048562297,0.0,1.1494684829108561,1.1018297204095318,41.28369141966327,71.0,5.0,3.148716143236893,1.4707848010284823,68.22619217810932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
69.98825507840695,159.83438624347446,-1.0869619294690196,53.02264844435307,24.403745196110826,0.08864725193795042,0.08699329337195416,102.01297048861485,39.59545308214271,7.0,8.05449732639862,25.735673484381802,3.0,39.347472197172,0.0,3.076276287175176,3.0,57.76747097932466,100.0,5.0,3.082906664898047,3.0,74.07882305475289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.51710441284939,227.6108550602429,7.777748776187035,84.91784398755512,33.0,0.008433154027420287,0.0,95.39420121429467,34.32272581686814,6.0,6.0,34.83887695083804,3.0,34.79081964038373,0.0,1.0,0.9444137027577436,16.36935675824816,67.45353736772056,2.0,2.1786018744025193,0.13187806739369368,44.693703211984044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
73.02537392595724,175.24893246242772,3.0,64.07388496579885,19.795750187916372,0.15301519829133703,0.12138737581368791,100.00854320366308,39.98409006264737,7.0,7.901012125244224,21.349513271255674,3.0,33.0,2.6142521628786173,1.0942607264603534,1.0712520389357543,50.313827054965444,65.0,5.0,2.9600664972017965,1.477126291996619,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.40939501060575,179.4462311871115,9.186813219697783,74.0,18.947305345470088,0.30264327495163235,0.28397458623344324,100.27562452721662,42.576894141565305,7.0,7.701331945308641,16.0,3.0,31.0,3.0168722932618652,1.1597584909834067,1.1088709362097253,22.1305208621516,67.16029471142765,2.0,1.5515315797165536,0.27677703699289635,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
71.80902515249232,204.89258616867687,7.410005487415862,79.24309928373704,23.32938215146731,0.5281197681938306,0.3620617297972788,93.0,5.0,4.0,5.397345880424812,24.706173200141937,1.0,40.821431022051534,0.0,1.1222021927981134,1.0763299143933196,4.0,69.0,2.0,3.034189778234132,-0.1371292239679276,52.98089887628206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.56104172848671,219.1374334787282,9.333121810355767,88.18297678341388,20.761134221684504,0.0722485679864131,0.07434080910007945,101.434764947739,43.71222524093261,7.0,8.024577626510123,21.65320755719386,0.0,39.07691475476791,18.0,0.7861631557615616,0.7486894956044471,14.0,81.0,2.0,2.51706333371839,0.0,60.15197267272441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.47885315400708,409.0,10.0,125.07741619785962,18.0,0.03134475799079972,0.0,100.0,43.827638474365614,7.0,7.9670686773451465,21.7814498487259,2.0,17.0,0.0,1.098649673862184,1.0911943101349273,15.544645494624888,59.35501749976756,3.0,0.721880427408573,0.46922637700010617,44.611575926733686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
67.16672797617453,156.0,-1.420332774995007,50.031464506793185,20.30611541553882,0.5422026402273863,0.2049786605738913,86.34205833973061,14.0,6.0,5.404583129316156,23.155252456926718,4.0,56.0,0.0,1.19888879471144,1.1621479622016762,35.20428145079532,90.0,1.0,3.6456884938693426,0.19668356738376014,67.09928197681708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
59.0,201.4744131732576,9.45833950650007,76.0,27.0,0.8209932919963296,0.47216960174977796,85.32783961219673,6.0,4.0,5.116123920559323,28.77695962437302,2.0,38.22185404850675,0.0,1.1649577019953212,1.1144229022626035,62.145533260238096,54.0,7.0,4.0,3.0,81.16774272246275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
64.77029374203822,11.0,7.916925160134728,37.80937694217489,15.524443260458538,0.4717014531883783,0.15891158581267367,84.37852880374044,13.0,6.0,5.323113929600417,15.879716193480455,2.0,33.66055244419159,1.9491709727944229,1.1125607223395007,1.0669591808599426,43.94989481248622,69.08833122854419,3.0,1.6006580163833555,0.9835481580229621,67.11247192081917,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
72.60194612343838,183.63022500198701,5.914970785397088,68.0,22.838346862884066,0.7728702782819421,0.508798527558256,91.69385115160159,54.0,6.0,4.897278581739552,30.0,4.0,50.0,2.5135905881493614,1.1276529824130497,1.0989597732423406,46.56645230331779,67.0,2.0,3.7513559100051133,0.3840009013071968,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.91189222191319,199.24577124272054,2.21759397076573,75.23746968907173,23.8176556043375,0.27654830886300275,0.0,90.3309635075833,37.0,6.0,5.419002522897598,24.481196469601212,1.0,35.61189517616107,0.0,0.044183015552997154,0.0,25.249216612942433,100.0,3.0,2.564934075448926,0.7166590216963744,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
59.0,143.54942238372914,11.0,52.307568744927565,23.89651062849826,0.38473744283061206,0.26510141555287603,96.22020379461543,29.28726051488715,7.0,8.0,24.783176689709997,3.0,34.27134655636252,0.0,1.2272161674070337,1.1895991962014059,80.54242086570336,65.0,8.0,3.096819353630334,3.3726749715440993,90.08227711546827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.0,291.1699152019529,10.004077854052355,114.5011184952072,31.0,0.9631852341236855,0.6132262457813867,86.995529459507,9.0,4.0,4.0,32.68705087110638,1.0,35.63824805913114,0.0,0.050753283951095005,0.0,-8.703128654676064,58.0,3.0,3.021082373615107,-0.5346584098036948,44.424018220248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
68.97775729739712,164.01392932997067,21.804196603800015,78.94555313575738,8.0,0.18987384923687234,0.123539617282725,95.22321069497286,42.68667651607623,7.0,8.0,10.34069015563254,0.0,33.86139423448614,0.0,1.066941130400937,1.0513815028536881,100.0,58.09948211134257,3.0,1.1364494387375932,2.4493484321520045,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
73.46480297137009,215.5678943038944,12.882051451007968,79.32331862482995,27.520921171258422,0.011641117400438716,-0.014439935408336851,100.99227872552066,38.099730054544494,7.0,8.077175309534985,28.176485580060604,4.0,28.38607442986915,0.0,0.05550662158477278,0.0,40.64882162301524,24.0,7.0,2.9891978358536773,2.0,69.33002444219733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.95069497241369,180.22964718252734,13.813094771833264,84.4055609382422,13.383842430927015,0.6854388250951065,0.39216907599786743,85.78340142110294,30.0,6.0,5.069596274943068,7.0798596250756205,1.0,31.467508147832753,4.0,1.1075815905924777,1.025481380315934,21.39182068467258,59.89279688633724,1.0,1.1166790411315723,0.0,55.40527715576102,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.29884055033178,213.94783748811477,2.0754433450311147,81.0,23.994107970183492,0.49291476606631646,0.15667473986129887,86.24109701824865,12.0,6.0,5.473805888842327,25.68309909265358,2.0,40.08535511743006,0.0,1.1373726714648997,1.0915825397801173,40.700976767600025,94.0,4.0,3.0874461958930337,1.2179874632972378,67.8474357042011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
60.455690761834425,95.0,-1.2518977160222882,40.59789964972019,22.20643038225108,0.7238536584423265,0.3890816007573329,84.56718235065166,0.0,4.0,5.175308188673913,22.0,4.0,38.05157982014948,1.0,1.1852018474122947,1.149330996784541,36.0,85.0,5.0,3.1995097809808364,1.0,70.38660681518479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.4937099636378,186.07532150854212,2.0,65.32728652777413,30.0,0.037344757711087695,0.07168774983807558,103.87692509568883,39.44020012774439,7.0,8.0,31.050997726726376,3.0,34.935677782681125,0.7230139431842604,4.0778272547008285,4.0,43.50196226058773,100.0,7.0,3.20285165095682,2.083248663007834,73.30282258605929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
50.0,130.0,14.033388067504582,75.05658102507188,12.734978639046924,7.0,5.252948133182466,64.03312710006011,1.0,0.0,1.6687933529477843,17.773976971852846,1.0,12.0,0.0,1.1475043703315155,1.1188540758465835,44.88252518023182,59.28875276395279,4.0,0.7484619593335033,1.0104951437263447,64.53090379557634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
69.79970221857275,187.00759178446293,6.0035331560530345,70.14204860188937,25.700766371640395,0.36501313241835254,0.07784571907373444,89.0,33.0,6.0,6.0,27.294450202272582,2.0,47.23246837764278,1.0,1.118589382031608,1.0763354230073705,42.257293613595834,75.0,4.0,5.0,1.1540226547794044,76.71858696742441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
83.52024120583741,321.0,14.777347698444546,104.0,20.22311690708447,0.03325408788408035,0.06407021662663342,100.0,44.51755007605851,7.0,8.043387569404253,22.086262402637477,1.0,25.919968079576293,3.716950540988267,0.9510188929913695,0.8877141905115677,17.21826491240644,57.87755559961184,4.0,1.1389500195835462,0.6846552321701869,56.433642066233446,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
87.0,270.3242658885006,13.728094947690025,110.46388193611564,23.568731324737477,0.278914945860274,0.29120006241061364,102.14645876781378,47.40794745995285,6.0,7.0,23.97008126505442,1.0,33.49526453697569,4.211039332616744,0.9111581769019651,0.8441168189749597,19.0,62.0,5.0,2.502864429022923,0.6509629500630405,65.7954979890823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.090960994739,202.7023993706859,9.59129481530869,80.54636021687786,20.382689751619843,1.0,0.5777053115766105,85.39494318018032,25.0,6.0,5.089374651382705,22.663840298844043,2.0,30.230193002947075,2.0,1.116792107749919,1.0635705104798667,31.0,64.37546581065891,4.0,1.6120389259669872,0.8487838502370608,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
65.75848579470913,206.05873421120612,19.028772078871178,98.95308769799301,9.671450649515577,1.391629074169864,1.0,80.47180826738354,10.0,0.0,4.300403259815257,3.0,0.0,33.0,13.0,0.8549962415427645,0.8017866606471118,20.0,52.84153072530567,6.0,0.8666128992676567,0.8531783041904619,74.63356688517086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
79.26837712437171,195.5503237712171,8.404722778000224,78.65833968252721,20.2323676754582,0.1040045899643478,0.10017727118375452,99.86698653436638,41.406732461212385,7.0,8.0,20.65078935626145,0.0,37.94734056541867,1.0,1.0621040210596726,1.0202950985812664,28.653536727760255,83.0,3.0,2.4963551701660305,0.8711341949216056,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.97117115911365,308.6928792074335,27.233561360556656,144.0,17.950740865934932,0.6176500440280637,0.26392045229757655,83.52475417559643,25.0,6.0,5.277586770488794,18.0,0.0,34.936629719052334,0.0,1.0700694612439583,0.9918173836707218,26.385769964591546,9.0,2.0,2.0,0.3644401367720598,60.04691801699335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
71.6543060504007,192.8627971495332,6.908818008896429,76.78553727315052,22.0,0.5895526324323006,0.3242199977686978,89.26953635318446,39.0,6.0,5.212222274869945,23.33241496795561,1.0,39.631165567895756,0.0,1.0587424211859136,1.0,41.28184852599492,80.0,4.0,2.861730477177275,1.1431228442264065,72.1488294669914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
56.62339759058065,227.3824239215516,10.715962638037315,86.91413241125257,29.492740480651054,2.733859634448462,2.149835616477764,79.89918991307808,10.0,0.0,2.0,32.430189401365865,3.0,35.03088088439783,0.0,1.1781429963172285,1.139645826961815,46.20603706104335,46.0,8.0,4.0,1.8789994021050944,80.21198553949444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.01490592075685,187.3296563725954,7.3880713039191725,73.20714031207015,20.53334604674337,0.0,-0.14388513870776767,85.69779242426192,4.0,4.0,6.0,21.0,1.0,39.58198219140325,0.0,0.04272886772878229,0.0,42.8932541382887,76.0,4.0,2.849748609815497,1.2775016529999612,71.42603816144772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.39727468596813,221.1013871513096,29.0,100.0,22.0,0.05519201986803157,0.07047450876162753,99.76681377915416,43.348440894959595,7.0,8.061869693468983,21.933668645920758,0.0,36.18742711968028,3.7919141341502995,0.9344279857571723,0.8592113633698986,24.98383888000717,38.0,4.0,2.604217605408817,0.8869448882996753,67.51586442469709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
77.94131144293448,184.6251720230195,8.045889575001095,72.77841204969364,19.639055014756245,0.0,0.016144809559503565,100.00592814554813,41.315420273961365,7.0,8.077724167209894,20.338473201484387,1.0,39.818155775429496,0.0,1.1041147405549487,1.0645582268671736,32.64983392100949,77.0,3.0,2.7006713693300113,0.8574153180550399,67.96879557041058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
83.48416623939187,200.67527357264515,11.0,80.0,19.28757047051573,0.07656951165730908,0.09405092766579332,100.0,42.21074874566614,7.0,8.031900247112677,19.93140580734923,1.0,26.026492532403452,0.0,1.1164918387271998,1.0677344008602656,5.4606118462533715,62.979839194333,1.0,0.9307757846626996,-0.07357790272155551,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
