ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
55.989711913214556,152.0,9.0,43.0,31.0,-0.06342165623816554,-0.11500701882106473,97.0,26.63370122986879,6.0,6.0,32.805464565714956,2.1680367297120746,32.0,1.0,1.1939054718519195,1.124584459821517,105.2598736039043,72.11211735586556,7.0,2.223207197899039,7.0,75.87406873641405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
78.22906476610116,23.0,14.26340938459688,48.84514936572495,12.070554450458749,0.9668568198742116,1.0,100.0,45.74760318052935,7.0,7.559382630096172,11.322547824115619,0.0,33.0,0.0,0.0411054696442715,0.0,26.06927590106558,65.32851440935673,2.0,1.0982604922992925,0.0,64.40981640539381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
66.0,42.0,2.1762089049738123,36.04267513412307,15.395674848468625,1.3145012915834955,1.0,83.20460907259486,22.0,6.0,4.737079714619103,17.366974588625958,3.0,43.0,1.706799816971445,1.1013706065906914,1.0,34.55778779650194,95.0,2.727566108380565,2.6197947559987775,0.46895183314139377,73.11273328730277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Good
90.32505306216206,332.0,14.0,145.0,8.0,0.0,0.0,100.0,46.699905612834215,7.0,8.0,8.0,-0.05166225896523269,38.0,4.987171078834708,0.0,0.0,4.0,24.0,1.2248598064239231,1.0,-0.4654540192897998,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
67.95680277007627,206.0,2.0195965106259486,67.24312918415947,23.601204708915947,0.0,0.0,90.68499189909936,29.997853570025995,6.0,6.0,25.08601583216264,4.0,26.0,0.0,1.0,0.9574171781469691,49.0,73.35927840865848,5.18321498421791,2.0,1.0,68.06194684853446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
60.0,134.0,-5.039364638462597,44.012459306644416,36.182353874001606,0.23167112706022808,0.0,92.08863831552802,5.0,4.0,6.0,36.967366156697864,6.0,46.0,0.0,0.050277821707570315,0.0,42.0,83.48173567196545,11.0,4.20529978841532,2.0,84.09088902516496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.1809357131019,446.0,20.0,103.0,27.0,0.0,0.04632346747158686,101.87852201855026,38.60390402930963,7.0,8.148234658033228,28.0,1.6399651175426202,46.0,1.0,2.0,1.919755909025761,0.0,10.0,2.7036699398070416,4.0,0.0011933079871404573,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.0,350.0,13.0,115.04659933883708,24.0,1.0,0.6479012414793702,84.2432409096927,14.216007445775872,4.0,5.0,25.0,1.3573364002655524,28.0,8.0,0.0,-0.014678880763910607,13.0,55.618981723630384,3.0,3.0,0.3202154621495792,53.47836492203029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.0,146.0,11.0,72.24969731048985,15.152208650568534,0.0,0.0,100.0,44.76633078776857,7.0,8.0,14.0,1.529395584895732,21.0,4.0,1.0,1.0,1.0,63.138271117359324,2.0,0.8822790496980928,-0.26678234327487615,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
68.66566200781212,243.0,7.0,80.0,48.30361124253744,0.09171307005062745,0.08388965571085688,99.48226972475487,29.621528565356527,6.0,6.103431014531582,58.0,2.0,43.0,3.0,2.0838143394662003,2.0,48.0,70.15115173388354,10.0,4.211064636940357,2.8696684086015662,75.39065014786539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
80.0,96.0,3.155607015954569,53.33309252997236,26.1542126148762,0.0,0.0,104.47781822360918,46.26509385804272,7.0,8.0,25.385371384533816,3.0,32.0,0.0,1.1491250946413085,1.1082767839749204,21.543496398639306,77.0,6.0,2.85639551652435,1.0600158952258978,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
50.65171646239819,314.0,-2.5536762170381913,74.12022451430246,64.0,0.0,0.0,100.0,11.197455557147407,7.0,8.069613915576054,64.2436507446598,5.0,52.0,-2.1327786591926454,7.0,6.816184295629871,82.0,62.0,25.0,19.0,7.87390948900333,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.51846512893493,269.0,8.0,90.23681754943428,26.0,0.0,-0.11828382359451708,87.91290340711808,8.0,4.0,5.523388411899141,27.0,1.7887928755234483,48.0,5.0,0.0,-0.013314428130812073,39.0,81.0,6.0,3.356687751362823,1.5705971359836615,76.17704450539254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
74.13675062483685,232.0,3.344059163695924,81.0,22.869392178308363,0.0,-0.004375380544716978,101.8392776566746,39.787689102407086,7.0,8.0,20.0,2.3149718912055737,35.0,0.0,1.1362543577439042,1.1018076664067364,46.0,94.0,4.0,5.0,3.0,70.07377988337609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.0,390.0,4.0,151.0,67.0,1.1438302022559554,0.708032937360931,94.07557855895342,22.0,6.0,5.184167857497234,74.0,3.8202026603553403,51.0,1.0,4.0,3.8716456740714884,19.0,68.7645724816281,9.684389307751076,6.0,2.5164146340889677,56.84242071069898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
85.23209014260226,363.0,2.0,180.0,26.0,0.0,-0.003566101598789395,97.0,28.930363218289614,5.0,7.923086628590504,24.602804236801514,0.7024591216494533,28.0,0.0,0.0,-0.012252425510117473,3.0,61.830488930334894,3.9404305993803472,1.0,0.43056463174981996,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.0,99.0,3.9417439594763692,57.0,20.168978994328057,1.1496130977142935,0.7426274333853529,82.71496628759274,11.0,4.0,4.873189268895698,21.416625790841238,2.4471221109849344,43.0,0.0,2.0,2.0,51.41915666320952,87.0,4.0,3.124285399818398,1.0,78.55817718983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
67.75592243396477,318.0,7.0,109.0,30.986941815481593,1.0,0.6980178023545397,96.0,6.0,4.0,6.0,32.828251635860866,2.106575124379621,19.0,0.0,1.1287263525984816,1.082926437847493,31.0,62.205609669629496,6.048532295773216,3.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
55.903126144447725,244.0,15.0,92.0,36.0,2.2241920326983236,1.6077569769064213,79.42978268865328,5.0,4.0,2.0,42.0,0.0,21.0,0.0,0.0,-0.03311509461621098,71.56170920794378,58.05835948329801,9.136528360184586,2.0,5.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.84238137618235,206.0,12.94914346365486,97.0,24.341192461322244,0.23878975686420523,0.1100353168235409,97.0,34.03226671347659,6.0,5.538033867899561,24.49206976233939,1.0,35.0,0.0,0.0,-0.024610688245554513,34.0,56.0,4.933115989793464,2.9339428945136126,1.1922875108247233,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.0,214.0,21.0,104.41794807449263,16.0,1.451457877166415,1.1898726241519766,83.17580370245982,15.0,0.0,4.18756082292663,17.775957864572447,0.0,35.0,4.02355645709315,0.0,0.0,23.00678894966481,52.88797587375104,4.0,1.0,0.4477190786871015,67.06663775810765,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
82.0,286.0,1.0,103.0,16.0,0.0,-0.033230361665770314,99.9603224462889,43.031013109513424,7.0,8.000924649519472,17.0,1.059863346980177,47.0,6.0,0.0,-0.0072390740247273155,35.00830033265305,22.0,4.0,3.0,0.7324116960044047,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
78.0,249.0,4.673339111206619,86.0,37.0,0.11771645973656453,0.0,104.39314574741358,39.145016191105384,7.0,8.0,54.0,3.2269975365584327,42.0,2.0,4.0,4.0,22.90296717162181,70.88587188032614,4.0,6.0,0.8958524297559967,63.5904009319667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.97306763581311,169.0,7.0,45.0,27.0,-0.018501493745215036,0.0,100.0,37.91610528952671,7.0,8.0,27.963655550174128,1.0,21.0,15.0,0.005602921081258393,0.0,36.0,43.0,6.0,3.0,1.0,67.4020688555596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
72.48579662903906,489.0,3.0,63.0,29.0,0.0,-0.045251699844374826,93.0,28.44975801458736,6.0,5.668137866170622,27.0,3.152738838920384,47.0,0.0,2.0,1.9220631303589193,31.0,80.0,2.0,4.0,0.6510262483161862,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.41219749550454,234.0,13.0,91.95283913780136,20.0,1.070438964009285,0.7046209121892635,82.88958072006963,8.192088489312397,3.0,5.0,24.0,0.0,22.0,4.0,1.0074427287542844,0.9623127284312292,46.0,57.781174701117656,5.597367580353948,3.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
83.34733525339149,217.0,13.382149451742752,93.0,24.0,0.0034188322435126928,0.0,100.0,42.534915186632844,7.0,8.0,28.0,1.316678790899822,18.0,13.0,0.0,0.0,12.527568964866987,57.72577207216253,3.4992933855819577,1.0,0.5780184021710753,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
61.91772583477327,111.0,16.340486119732276,66.95995232454585,17.797140881264614,2.48256511537831,2.0,83.45773077651637,23.0,5.0,4.117850094316185,24.0,1.3435316756354823,67.0,1.7686458147750375,1.0996528856410155,1.0915731653297323,62.39837433962079,65.96514733657122,4.0,2.570294414343189,2.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
59.0,216.0,3.876113263401706,72.0,31.011683013979113,0.41574246699980844,0.1796259253415231,87.52297586879803,4.0,4.0,6.0,31.701691500001463,2.557736415568833,9.0,0.0,1.066002367643854,1.0,37.0,67.45131093930543,9.267577188361027,2.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.0,83.0,-0.44957006907608843,44.137733552318224,22.699639003782558,0.0,0.0,100.0,41.65795524602723,7.0,8.0,22.210112966948248,3.1287335150647095,17.0,0.0,3.0,3.0,6.0,89.0,3.406371222860373,2.195071383503243,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
84.95940476938463,298.31681375254504,22.143793113215644,145.0,12.627979364612058,0.04804030898368383,0.0,98.12723157363138,44.35540713449211,7.0,8.0,0.0,2.0,25.0,7.0,0.0,0.0,15.629597578208731,35.0,3.084878849554299,2.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.88629253823865,302.0,22.0,114.84537883240564,14.0,0.05828806744396031,0.03101967579677356,97.97714319251214,44.026433709955086,7.0,8.0,16.26329935794631,0.776977204066287,7.0,4.0,1.013816116880165,1.0,36.677307990733226,49.7286637004858,5.034143429881896,0.3860410568976217,1.3693003543458229,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
75.88219219201704,273.0,5.0,100.0,23.0,2.0,1.4875043740819036,88.0,37.0,6.0,2.0,25.0,1.8089835315878053,46.0,0.0,0.0,-0.017270977622402733,18.42507592094205,82.0,1.0,3.0231511365861676,-0.17390986100159433,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
65.0,115.0,8.0,62.3057619317799,7.0,2.0,2.0,78.0,29.973715105330854,5.0,2.0,9.0,1.0,56.0,1.9262421259406426,1.0780971861691628,1.028587340698382,55.424783731730905,77.0,2.0,1.0,1.0,84.26162895328854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.24400337653233,334.0,7.0,54.0,26.0,0.0,0.036624050441176115,97.18875156577816,70.0,6.0,5.284937157423367,40.0,2.0,19.0,0.0,2.0,1.9380550874177893,5.0,79.0,4.455944353673246,2.460934519037947,0.24588633649444613,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
65.0,114.0,3.3129821606874508,62.478086164559784,16.761647051676015,2.2158595127454754,1.458874291332184,72.0,16.0,6.0,2.0,19.252523974448025,2.0,28.0,0.9581914924034658,3.0,3.0,36.39839778979234,80.0,3.4626007831608163,1.0,1.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.0,26.0,8.719781893898816,51.0,8.369241746969013,0.26542291052970857,0.0,90.0,18.53791033751041,4.0,5.2525052044216824,3.0,2.0,60.0,2.0357731645809936,1.0455381881135664,1.0,43.69005047028497,77.0,2.0,3.135887045558742,0.0,87.16455595062827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
77.0,177.0,-0.4594160181336413,58.28194055831872,25.65795774967295,-0.05276804411793945,-0.05590418251551571,100.0,42.356107332301065,7.0,8.0,26.952129400978688,6.0,9.0,0.0,3.0845527576913074,3.0,16.58218375423762,75.39974872692255,5.1471163125935195,1.2542928387719399,0.7916742156878702,45.83841898891089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
67.0,256.0,4.0,67.0,23.0,0.7219997474946762,0.41466066361018905,86.24041327347447,5.0,4.0,5.213327776364189,23.0,2.4472020177524727,39.0,0.0,0.0,-0.00018229708026634706,9.0,79.0,7.0,4.0,0.9032184664981839,69.59844239128553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
80.0,222.0,3.0,83.06592127616287,28.0,0.0,-0.14635559875016407,93.3399971242308,35.05021899826269,6.0,5.551377912244643,29.0,2.0,41.0,0.0,0.0,-0.016632150265913942,14.0,70.82651389115979,2.0,4.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
78.0,97.0,11.990266686608468,69.63016715512444,16.113355254688415,0.18702680179368025,0.0,93.0,45.0,6.0,5.307521323640454,15.718321819451251,0.0,21.0,3.816293643952791,0.0,0.0,29.608566894556034,65.0,2.0,3.0,0.24064776044745284,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
56.0,201.0,7.118583213971135,67.0,25.0,1.4619714920708569,1.0,80.03267786469758,-19.08145337366699,0.0,5.0,27.35130170878894,2.081847482737463,31.0,12.0,0.0,0.0,16.0,62.87610524963432,5.3203330514651,4.0,1.0,64.05595554274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
60.67804911369311,164.0,6.719505541583938,66.16873109538537,20.572077809203797,1.0,0.6105594169888074,82.38257562863755,2.0,4.0,5.040998574403978,22.553208027987946,2.0,47.0,0.0,1.0,0.9559092566766955,50.11621012682477,69.13646575467577,5.0,2.0,1.5576199226067087,76.64265002735982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.0,403.0,9.0,149.0,13.906525573208226,2.0,1.4698848478367639,90.12351194301888,23.690273963676304,6.0,8.0,8.0,1.0108292156269698,30.0,3.6079368218143766,0.0,0.004446321696340655,17.0,58.03591979855335,3.682912815679117,2.0,0.8630175983666875,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
71.0,142.0,10.0,60.92361522357942,18.775422413601884,0.0,0.0,97.85021961379479,36.28236619101807,7.0,8.0,19.389647905818897,1.0,45.0,4.0,1.0,1.0,50.440694743417936,68.5303431288931,5.0,3.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
57.0,239.0,2.0,93.0,28.0,0.455905610817839,0.0,84.33349323210817,7.791127343813443,4.0,5.265318869222719,30.0,2.0,37.0,0.0,3.081325378954448,3.0,63.0,70.98689751705535,7.566896853359534,3.3439878068817777,2.619544136376095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
61.0,199.0,9.0,85.0,18.6022738368542,0.5094270366420739,0.40598864293577963,100.0,28.60188155330684,7.0,7.902709197140643,19.96512723844156,1.7359441973860346,25.0,6.0,0.005696795990391378,0.0,82.83401316677558,65.99153613545175,5.0,1.1016083009477584,4.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
73.71070073592381,225.0,9.0,85.97403513898509,44.0,0.20943339044578435,-0.026320239542383467,93.04872925945486,23.0,6.0,6.0,58.0,2.530456220207939,21.0,10.0,1.030831467772576,0.9934005301612883,19.1086559087846,62.33196830094903,6.332871786022663,2.5822773321276653,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
72.0,118.0,5.234066176513402,48.0,19.0,0.21650736442991425,0.0,95.0,60.0,6.0,5.21859601898887,20.0,1.0,45.0,21.0,0.0,0.0,59.5893402833612,88.0,4.704576547916972,4.0,1.5295962767981597,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.456482563641714,209.0,19.0,80.95988255502847,29.0,0.0,-0.22566080798015004,83.0,11.87128503280178,4.0,5.37624915005347,30.332987073663627,2.3314634437664714,50.0,3.0,1.0,0.9683761566054871,43.46485832761442,74.0,8.0,8.0,1.0,97.12365014222542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
58.71399832750342,294.0,2.0,97.23362436996443,11.0,3.0,2.3158124444755344,73.61488873069055,2.0,0.0,2.0,15.579997617262304,1.3057559497893712,25.0,3.1272398925977343,0.0,0.01394214993590319,44.58452680085577,66.63372934163894,4.637485735133286,2.0148841389446526,1.0309236277119238,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.0,54.0,7.317651606594627,46.22913321176112,10.620091805269052,-0.02494354285204814,0.0,100.0,43.76605070100075,7.0,7.950947689949452,7.0,2.0,43.0,2.104566257730266,2.049408157909747,2.0,26.428997957588976,74.0,1.6422662233200938,2.544738885370419,0.0,71.14227852189673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
74.0,218.0,9.0,71.0,21.17365482393997,0.0,0.0,98.16551125896959,36.787119109087655,7.0,8.0,24.0,2.0319882179586255,38.0,8.0,0.0,0.003447720266042731,42.0,66.70057912264501,3.517375170662993,3.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.42978392419249,380.0,5.0,125.0,28.407312079358277,0.0,-0.143175258350223,86.9992389681527,7.0,4.0,6.0,30.505546724134785,1.5980893143048682,18.0,0.0,1.1134845905384299,1.0537013807541686,66.0,62.281277903095955,6.341963076967284,1.106090090569309,2.7624616910641633,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
57.63871392702016,213.0,24.0,88.49760266181724,13.0,0.6048072367721051,0.32421161739267923,82.78890189738732,14.792717987404998,4.0,6.0,15.739778406664609,0.0,54.0,1.0,1.0664264970099973,1.0038164920177355,104.0,55.91457008439389,4.68515755162146,1.8960522800610278,2.9579997734194876,100.72033747168106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
80.52503827171182,182.0,8.0,86.97940135319338,45.0,-0.032234590542008945,0.0,98.0,32.22188276746084,6.0,6.0,45.0,2.188667988425857,20.0,15.0,0.0496016016208154,0.0,4.0,46.0,4.1387893139191725,2.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
66.777123676244,178.0,1.0,73.0,6.0,0.0,0.0,96.28714251531187,38.65915857172618,7.0,7.898274258295915,11.0,1.812998182150217,38.0,0.7082584170326807,3.0,2.9146833515808863,98.0,75.47514248627856,4.486213194387622,2.0,2.7409538995971086,97.91009402855462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
63.0,184.0,6.389608186807635,75.0,24.18959832479825,0.0,0.0,95.0,4.0,4.0,5.617213560337762,22.0,1.5819702643489961,18.0,0.0,1.0,0.9372100272475495,78.0,66.28355334447063,8.099867534646478,2.4355256261269655,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
66.0,502.0,4.0,145.0,34.0,0.0,-0.09125506789453365,97.0,28.17332959209017,6.0,5.680623150942758,37.0,2.2333100374262536,27.0,4.0,3.0,2.881535742453516,80.0,64.75911783763745,8.985170075279099,3.0,3.5217894007681676,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.76573933106197,280.0,1.7561905951263839,97.0,54.0,-0.43083127396208054,-0.34901341551460013,100.0,35.067461446277406,7.0,8.0,11.0,8.0,20.0,5.0,2.0,1.884462836565731,22.0,37.0,9.304510515567651,4.0,1.9756223293725648,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
63.045430493960794,184.0,16.625273583594712,112.0,30.905600887545653,1.0,0.0,56.0,4.0,4.0,5.0,43.0,1.0,28.0,3.315375460681565,0.0,-0.0024965667319930135,40.572937576443366,53.44992311457608,5.4355535465471085,2.0,1.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.96434279179846,155.0,13.381210031742889,80.38996032617787,11.09170987116892,1.0,0.7929677550975077,100.0,42.79659649545752,7.0,7.555433480092486,3.0,0.0,17.0,3.764726411878017,0.016783518113483806,0.0,19.839635407018676,59.87835020511858,4.0,3.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.0,222.0,1.5563152179862882,63.46155632240951,24.0,0.0,0.0,91.57983662203114,28.547432174779885,6.0,5.532921153986752,26.0,5.0,58.0,0.0,1.2324104120026784,1.1866828523428654,63.744112699344825,71.0,8.0,3.927323383862663,2.3947572160991837,94.56809043671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
69.8595179881272,206.0,9.870017165237886,84.6205710501629,43.0,0.0,0.03158393597357412,104.55541506968466,38.24599992745209,7.0,8.163326449649398,42.71964862754423,1.0,34.0,0.0,1.0,0.9515862147338681,66.0,60.0,9.862524417778419,3.0,4.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.0,85.0,0.0,21.847164856235267,2.0,0.0,0.06966091602478047,100.0,44.996496942360324,7.0,7.403521007216764,9.0,8.0,33.0,0.0,66.87395885453931,66.0,6.23598737259006,79.6246618773677,2.0,3.0,1.0,68.04718580150127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
82.0,351.0,12.53387631169873,101.0,17.0,0.0,0.04617944340145497,100.0,44.49497267034957,7.0,8.07329360361948,17.0,1.1759367115630068,47.0,0.0,0.0,-0.005473341695205747,22.0,63.34275054997062,3.758678354884278,2.0,0.44031702509770465,86.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
71.0,165.83513198850682,11.340824876941046,75.10922303858759,14.0,0.25291165285296513,0.0,87.84102358878226,17.6066527214158,4.0,6.0,7.887922802952154,1.0,67.0,15.0,0.0,-0.03811981317237276,33.454963297233334,71.0,1.4445523369759825,3.0,0.28465917504905414,79.62579294853222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
78.0,128.0,24.489845073655932,54.0,7.0,-0.24956907669897488,0.0,100.0,44.10989272008044,7.0,7.762746788256685,8.0,3.0,63.0,0.0,2.0,1.9235129016940737,25.114577507185686,2.0,0.22874773027867334,2.3720162875927375,-0.3706000044538269,79.01301695587154,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bad
68.0,130.0,8.0,51.0,30.0,2.0,2.0,88.62562778736495,30.63928144777404,6.0,4.5062573351875805,31.894636507673535,2.0,53.0,0.0,0.0,0.0,31.13360869471174,24.0,5.0,3.8998043121310264,0.0,75.00336337903141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.43963440813688,158.0,16.0,78.65266442323917,18.44381331743942,0.0,0.027214057437741523,100.0,43.457970112630306,7.0,8.061667308547632,18.030686797452294,0.0,25.0,6.0,0.9715308059122233,0.9272759881820455,20.0,80.0,3.0,2.0,0.0,61.16824095070436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.5030895164324,180.0,9.0,98.0,19.0,0.9516656442721874,0.7140568827076841,83.5637443851941,4.0,0.0,6.0,19.055764919901083,1.0,21.0,0.0,1.0777881738668758,1.0442367126597,25.67879600617836,61.72900076531186,4.415021157530027,2.146456345965054,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.78487241532578,312.0,3.0,86.0,40.0,0.0,0.0750406672771256,106.07472265841659,40.475717606444874,7.0,8.0,42.079079726743814,2.7723214129270266,25.0,3.8192474895860546,1.0,0.9714640390538584,1.0,69.38857274552386,5.439582768229548,2.1768246025761275,0.7641833012499064,41.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
61.0,59.0,3.4770937224368375,27.0,19.119717206646648,0.4269561350129121,0.12013290588755304,86.9951822741757,21.0,6.0,6.0,18.0,4.0,56.0,0.0,1.2215320858515173,1.182527019556445,48.0,62.0,6.0,3.751301026355904,0.0,92.13674094744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
